<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRT.US,5,20250224,161000,39.42,39.42,39.42,39.42,266,0
APRT.US,5,20250224,210500,39.5,39.5,39.5,39.5,100,0
APRT.US,5,20250225,162000,39.06,39.06,39.06,39.06,100,0
APRT.US,5,20250225,191000,39.27,39.27,39.27,39.27,300,0
APRT.US,5,20250225,215500,39.21,39.21,39.21,39.21,110,0
APRT.US,5,20250226,153500,39.29,39.29,39.29,39.29,100,0
APRT.US,5,20250226,201000,39.0921,39.0921,39.0921,39.0921,100,0
APRT.US,5,20250227,182000,39.06,39.085,39.06,39.085,275,0
APRT.US,5,20250227,202000,39.1,39.1,39.1,39.1,100,0
APRT.US,5,20250227,204000,38.9,38.9,38.9,38.9,750,0
APRT.US,5,20250228,161000,38.75,38.75,38.75,38.75,100,0
APRT.US,5,20250228,161500,38.7197,38.7197,38.7197,38.7197,180,0
APRT.US,5,20250228,171500,38.76,38.76,38.76,38.76,100,0
APRT.US,5,20250303,161000,39.12,39.12,39.12,39.12,100,0
APRT.US,5,20250303,163500,39.16,39.16,39.16,39.16,650,0
APRT.US,5,20250303,211000,38.5001,38.5001,38.5001,38.5001,144,0
APRT.US,5,20250303,211500,38.56,38.56,38.56,38.56,100,0
APRT.US,5,20250303,213000,38.5,38.5,38.5,38.5,100,0
APRT.US,5,20250304,154000,38.271,38.293,38.27,38.293,1800,0
APRT.US,5,20250304,180000,38.1,38.1,38.1,38.1,200,0
APRT.US,5,20250304,184500,38.17,38.24,38.17,38.24,306,0
APRT.US,5,20250304,190500,38.195,38.195,38.195,38.195,100,0
APRT.US,5,20250305,160000,38.2,38.2,38.2,38.2,400,0
APRT.US,5,20250305,161000,38.29,38.29,38.29,38.29,100,0
APRT.US,5,20250306,182500,37.93,37.93,37.93,37.93,130,0
APRT.US,5,20250307,163500,37.74,37.7499,37.74,37.7499,368,0
APRT.US,5,20250307,164500,37.735,37.735,37.735,37.735,136,0
APRT.US,5,20250307,201500,38.09,38.09,38.09,38.09,100,0
APRT.US,5,20250307,213000,38.12,38.12,38.12,38.12,100,0
APRT.US,5,20250310,180000,37.31,37.31,37.31,37.31,190,0
APRT.US,5,20250311,151500,37.06,37.06,37.06,37.06,100,0
APRT.US,5,20250312,151000,37.1,37.1,37.1,37.1,100,0
APRT.US,5,20250312,152000,37.0868,37.0868,37.0868,37.0868,296,0
APRT.US,5,20250313,151000,36.92,36.92,36.92,36.92,100,0
APRT.US,5,20250314,205500,37.25,37.25,37.25,37.25,800,0
APRT.US,5,20250317,151000,37.38,37.38,37.38,37.38,100,0
APRT.US,5,20250317,205000,37.57,37.57,37.57,37.57,100,0
APRT.US,5,20250318,152000,37.05,37.05,37.05,37.05,100,0
APRT.US,5,20250318,181500,37.02,37.02,37.02,37.02,100,0
APRT.US,5,20250319,160500,37.23,37.23,37.23,37.23,100,0
APRT.US,5,20250320,174500,37.39,37.39,37.39,37.39,300,0
APRT.US,5,20250321,151000,36.99,36.99,36.99,36.99,100,0
APRT.US,5,20250321,152500,37.06,37.06,37.06,37.06,361,0
