<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUBD.US,5,20250224,153000,21.97,21.97,21.965,21.965,500,0
NUBD.US,5,20250224,163500,21.9997,21.9997,21.9901,21.9901,6442,0
NUBD.US,5,20250224,164000,22,22.01,22,22.01,340,0
NUBD.US,5,20250224,165000,22.015,22.015,22.015,22.015,300,0
NUBD.US,5,20250224,171500,22.02,22.02,22.02,22.02,100,0
NUBD.US,5,20250224,172000,22.01,22.01,22.01,22.01,100,0
NUBD.US,5,20250224,173000,22,22,22,22,200,0
NUBD.US,5,20250224,180500,22.01,22.01,22.0001,22.01,1272,0
NUBD.US,5,20250224,184500,22.0047,22.0047,22.0047,22.0047,289,0
NUBD.US,5,20250224,192500,22.015,22.015,22.015,22.015,100,0
NUBD.US,5,20250224,193500,22.0114,22.0114,22.0114,22.0114,107,0
NUBD.US,5,20250224,194000,22.01,22.01,22.01,22.01,100,0
NUBD.US,5,20250224,195500,22.01,22.015,22.0022,22.0022,5835,0
NUBD.US,5,20250224,200000,22.01,22.01,22.01,22.01,100,0
NUBD.US,5,20250224,201500,22.005,22.01,22.005,22.01,3735,0
NUBD.US,5,20250224,202000,22.0158,22.0158,22.0158,22.0158,2968,0
NUBD.US,5,20250224,203000,22.0067,22.0067,22,22.005,2017,0
NUBD.US,5,20250224,204000,22.0046,22.0046,22.0046,22.0046,100,0
NUBD.US,5,20250224,204500,22.01,22.01,22.01,22.01,293,0
NUBD.US,5,20250224,205000,22.0033,22.01,22.0033,22.01,254,0
NUBD.US,5,20250224,210000,22.015,22.015,22.015,22.015,159,0
NUBD.US,5,20250224,211000,22.02,22.02,22.0197,22.0197,721,0
NUBD.US,5,20250224,212000,22.01,22.015,22.01,22.015,200,0
NUBD.US,5,20250224,213500,22.01,22.0132,22.01,22.01,700,0
NUBD.US,5,20250224,215000,22.0133,22.05,22.01,22.025,55518,0
NUBD.US,5,20250224,215500,22.03,22.04,22.03,22.04,6400,0
NUBD.US,5,20250225,153000,22.11,22.11,22.11,22.11,100,0
NUBD.US,5,20250225,160500,22.115,22.115,22.115,22.115,497,0
NUBD.US,5,20250225,161000,22.1199,22.1199,22.1199,22.1199,605,0
NUBD.US,5,20250225,162000,22.135,22.135,22.135,22.135,100,0
NUBD.US,5,20250225,165000,22.13,22.13,22.13,22.13,300,0
NUBD.US,5,20250225,165500,22.13,22.13,22.12,22.12,1996,0
NUBD.US,5,20250225,170000,22.127,22.127,22.127,22.127,500,0
NUBD.US,5,20250225,170500,22.1204,22.1204,22.1204,22.1204,210,0
NUBD.US,5,20250225,171500,22.12,22.12,22.12,22.12,500,0
NUBD.US,5,20250225,172000,22.125,22.125,22.125,22.125,100,0
NUBD.US,5,20250225,173500,22.13,22.135,22.13,22.135,200,0
NUBD.US,5,20250225,175000,22.1337,22.1337,22.13,22.13,470,0
NUBD.US,5,20250225,175500,22.115,22.115,22.115,22.115,1051,0
NUBD.US,5,20250225,181000,22.11,22.11,22.11,22.11,100,0
NUBD.US,5,20250225,182500,22.12,22.1299,22.12,22.1299,3091,0
NUBD.US,5,20250225,183500,22.125,22.125,22.125,22.125,122,0
NUBD.US,5,20250225,185000,22.125,22.125,22.125,22.125,100,0
NUBD.US,5,20250225,185500,22.12,22.12,22.12,22.12,1355,0
NUBD.US,5,20250225,190000,22.13,22.13,22.13,22.13,100,0
NUBD.US,5,20250225,191000,22.1204,22.125,22.12,22.12,3198,0
