<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAU.US,5,20250224,165500,29.2084,29.2084,29.2084,29.2084,342,0
FLAU.US,5,20250225,153000,29.095,29.095,29.0101,29.0101,1564,0
FLAU.US,5,20250225,162000,28.875,28.875,28.875,28.875,100,0
FLAU.US,5,20250225,172000,28.895,28.895,28.895,28.895,370,0
FLAU.US,5,20250225,174500,28.81,28.81,28.77,28.79,2805,0
FLAU.US,5,20250225,192000,29.03,29.03,29.03,29.03,100,0
FLAU.US,5,20250225,203000,28.94,28.94,28.94,28.94,218,0
FLAU.US,5,20250225,212000,29.045,29.045,29.045,29.045,142,0
FLAU.US,5,20250225,212500,28.99,28.99,28.99,28.99,107,0
FLAU.US,5,20250225,213000,29.02,29.02,29.02,29.02,840,0
FLAU.US,5,20250226,160000,28.97,28.97,28.97,28.97,100,0
FLAU.US,5,20250226,161000,28.89,28.89,28.89,28.89,1000,0
FLAU.US,5,20250226,163000,28.957,28.96,28.957,28.96,1400,0
FLAU.US,5,20250226,163500,28.95,28.96,28.95,28.96,1000,0
FLAU.US,5,20250226,164500,28.95,28.95,28.95,28.95,100,0
FLAU.US,5,20250226,170000,28.95,28.95,28.95,28.95,141,0
FLAU.US,5,20250226,181500,29.0244,29.0244,29.0244,29.0244,100,0
FLAU.US,5,20250226,201000,28.835,28.835,28.835,28.835,150,0
FLAU.US,5,20250226,201500,28.84,28.84,28.84,28.84,240,0
FLAU.US,5,20250226,215500,28.81,28.81,28.81,28.81,100,0
FLAU.US,5,20250227,173000,28.61,28.61,28.61,28.61,100,0
FLAU.US,5,20250227,203000,28.4656,28.4656,28.4656,28.4656,120,0
FLAU.US,5,20250227,205500,28.43,28.43,28.43,28.43,180,0
FLAU.US,5,20250227,210000,28.34,28.3588,28.34,28.3588,246,0
FLAU.US,5,20250227,214500,28.3,28.3,28.3,28.3,365,0
FLAU.US,5,20250228,153000,28.18,28.18,28.14,28.14,325,0
