<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFVX.US,5,20250224,155000,67.6499,67.6499,67.6499,67.6499,1047,0
DFVX.US,5,20250224,160000,67.56,67.56,67.56,67.56,100,0
DFVX.US,5,20250224,161500,67.61,67.61,67.5336,67.5336,379,0
DFVX.US,5,20250224,174500,67.75,67.75,67.75,67.75,110,0
DFVX.US,5,20250224,180000,67.72,67.72,67.72,67.72,100,0
DFVX.US,5,20250224,181500,67.735,67.8,67.735,67.8,2813,0
DFVX.US,5,20250224,184500,67.81,67.81,67.81,67.81,165,0
DFVX.US,5,20250224,185500,67.79,67.79,67.79,67.79,100,0
DFVX.US,5,20250224,191500,67.7742,67.79,67.765,67.765,1586,0
DFVX.US,5,20250224,193000,67.78,67.78,67.78,67.78,100,0
DFVX.US,5,20250224,203000,67.7437,67.76,67.7437,67.7437,300,0
DFVX.US,5,20250224,204000,67.71,67.71,67.71,67.71,43200,0
DFVX.US,5,20250224,205000,67.67,67.67,67.67,67.67,111046,0
DFVX.US,5,20250224,211000,67.67,67.67,67.67,67.67,11525,0
DFVX.US,5,20250224,211500,67.68,67.68,67.68,67.68,1665,0
DFVX.US,5,20250224,213000,67.67,67.67,67.67,67.67,100,0
DFVX.US,5,20250224,213500,67.62,67.62,67.62,67.62,100,0
DFVX.US,5,20250224,214000,67.64,67.64,67.64,67.64,100,0
DFVX.US,5,20250224,214500,67.6133,67.66,67.6133,67.6599,423,0
DFVX.US,5,20250224,215500,67.4546,67.49,67.4546,67.49,2508,0
DFVX.US,5,20250225,154500,67.56,67.56,67.534,67.534,1226,0
DFVX.US,5,20250225,161000,67.265,67.265,67.265,67.265,300,0
DFVX.US,5,20250225,163500,67.13,67.13,67.1031,67.1031,2286,0
DFVX.US,5,20250225,164000,67.105,67.125,67.105,67.125,200,0
DFVX.US,5,20250225,173500,66.93,66.93,66.93,66.93,100,0
DFVX.US,5,20250225,180000,67.18,67.19,67.164,67.164,388,0
DFVX.US,5,20250225,190500,67.48,67.48,67.48,67.48,100,0
DFVX.US,5,20250225,194500,67.45,67.45,67.45,67.45,100,0
DFVX.US,5,20250225,204500,67.4767,67.48,67.43,67.455,4007,0
DFVX.US,5,20250225,214000,67.3233,67.37,67.3233,67.3537,587,0
DFVX.US,5,20250225,215000,67.3567,67.3567,67.3567,67.3567,140,0
DFVX.US,5,20250225,215500,67.4,67.42,67.4,67.42,2137,0
DFVX.US,5,20250226,153000,67.439,67.44,67.32,67.32,2950,0
DFVX.US,5,20250226,155000,67.65,67.65,67.624,67.6499,1123,0
DFVX.US,5,20250226,155500,67.5948,67.5948,67.5948,67.5948,152,0
DFVX.US,5,20250226,162500,67.74,67.74,67.74,67.74,101,0
DFVX.US,5,20250226,165500,67.7092,67.7092,67.7092,67.7092,287,0
DFVX.US,5,20250226,170000,67.76,67.76,67.7599,67.7599,388,0
DFVX.US,5,20250226,180500,67.6676,67.6676,67.6676,67.6676,411,0
DFVX.US,5,20250226,181500,67.67,67.67,67.67,67.67,517,0
DFVX.US,5,20250226,185500,67.29,67.29,67.29,67.29,100,0
DFVX.US,5,20250226,193500,67.21,67.21,67.21,67.21,100,0
DFVX.US,5,20250226,195500,67.0202,67.0202,67.0202,67.0202,265,0
DFVX.US,5,20250226,200000,67.15,67.15,67.15,67.15,100,0
DFVX.US,5,20250226,205500,67.19,67.22,67.12,67.12,1321,0
DFVX.US,5,20250226,213000,67.18,67.18,67.18,67.18,169,0
DFVX.US,5,20250226,214000,67.1853,67.1853,67.1853,67.1853,553,0
DFVX.US,5,20250226,215500,67.21,67.22,67.21,67.22,2044,0
DFVX.US,5,20250227,153000,67.46,67.46,67.46,67.46,400,0
DFVX.US,5,20250227,155000,67.44,67.44,67.4205,67.4205,200,0
DFVX.US,5,20250227,155500,67.24,67.24,67.24,67.24,377,0
DFVX.US,5,20250227,161000,67.18,67.31,67.18,67.31,1600,0
DFVX.US,5,20250227,161500,67.42,67.42,67.34,67.41,1955,0
DFVX.US,5,20250227,162000,67.61,67.61,67.61,67.61,100,0
DFVX.US,5,20250227,162500,67.554,67.554,67.554,67.554,225,0
