<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNOV.US,5,20250224,160500,38.38,38.38,38.38,38.38,218,0
PNOV.US,5,20250224,161500,38.4,38.42,38.4,38.42,800,0
PNOV.US,5,20250224,163000,38.38,38.38,38.38,38.38,603,0
PNOV.US,5,20250224,163500,38.3925,38.3925,38.3925,38.3925,191,0
PNOV.US,5,20250224,165000,38.38,38.38,38.38,38.38,100,0
PNOV.US,5,20250224,170000,38.3888,38.3888,38.375,38.375,1587,0
PNOV.US,5,20250224,170500,38.39,38.39,38.39,38.39,100,0
PNOV.US,5,20250224,171500,38.41,38.41,38.41,38.41,100,0
PNOV.US,5,20250224,174000,38.44,38.47,38.44,38.47,200,0
PNOV.US,5,20250224,175500,38.47,38.47,38.47,38.47,2723,0
PNOV.US,5,20250224,180000,38.45,38.45,38.45,38.45,500,0
PNOV.US,5,20250224,183000,38.49,38.49,38.49,38.49,1314,0
PNOV.US,5,20250224,184500,38.51,38.51,38.51,38.51,100,0
PNOV.US,5,20250224,191000,38.471,38.4958,38.47,38.4701,2917,0
PNOV.US,5,20250224,191500,38.49,38.49,38.49,38.49,400,0
PNOV.US,5,20250224,192000,38.5,38.5,38.49,38.49,300,0
PNOV.US,5,20250224,192500,38.5,38.5,38.5,38.5,400,0
PNOV.US,5,20250224,195000,38.471,38.471,38.47,38.47,518,0
PNOV.US,5,20250224,203500,38.4401,38.4401,38.4401,38.4401,300,0
PNOV.US,5,20250224,205000,38.4608,38.4608,38.4608,38.4608,586,0
PNOV.US,5,20250224,210000,38.44,38.44,38.44,38.44,606,0
PNOV.US,5,20250224,210500,38.45,38.45,38.43,38.43,966,0
PNOV.US,5,20250224,212000,38.47,38.47,38.47,38.47,183,0
PNOV.US,5,20250224,212500,38.4452,38.4452,38.4452,38.4452,167,0
PNOV.US,5,20250224,213000,38.44,38.4401,38.44,38.4401,694,0
PNOV.US,5,20250224,213500,38.4845,38.4845,38.4845,38.4845,220,0
