<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSEP.US,5,20250224,155000,39.72,39.72,39.72,39.72,100,0
PSEP.US,5,20250224,160500,39.615,39.615,39.615,39.615,200,0
PSEP.US,5,20250224,161500,39.69,39.69,39.69,39.69,200,0
PSEP.US,5,20250224,163500,39.6519,39.6519,39.63,39.63,450,0
PSEP.US,5,20250224,165500,39.63,39.63,39.63,39.63,100,0
PSEP.US,5,20250224,170000,39.6201,39.6201,39.62,39.62,1539,0
PSEP.US,5,20250224,170500,39.66,39.66,39.66,39.66,100,0
PSEP.US,5,20250224,171500,39.66,39.66,39.66,39.66,100,0
PSEP.US,5,20250224,172000,39.68,39.68,39.68,39.68,300,0
PSEP.US,5,20250224,173500,39.72,39.72,39.72,39.72,100,0
PSEP.US,5,20250224,174000,39.72,39.72,39.72,39.72,100,0
PSEP.US,5,20250224,174500,39.725,39.725,39.725,39.725,500,0
PSEP.US,5,20250224,175500,39.72,39.72,39.72,39.72,575,0
PSEP.US,5,20250224,180500,39.72,39.72,39.72,39.72,100,0
PSEP.US,5,20250224,181500,39.75,39.75,39.75,39.75,300,0
PSEP.US,5,20250224,182500,39.75,39.75,39.75,39.75,100,0
PSEP.US,5,20250224,184500,39.77,39.77,39.77,39.77,100,0
PSEP.US,5,20250224,185000,39.75,39.75,39.75,39.75,100,0
PSEP.US,5,20250224,191000,39.7497,39.8003,39.7497,39.8003,1497,0
PSEP.US,5,20250224,192000,39.78,39.78,39.78,39.78,11280,0
PSEP.US,5,20250224,192500,39.75,39.75,39.75,39.75,100,0
PSEP.US,5,20250224,195000,39.7999,39.7999,39.74,39.74,815,0
PSEP.US,5,20250224,195500,39.73,39.7999,39.73,39.7999,613,0
PSEP.US,5,20250224,200500,39.76,39.76,39.76,39.76,2020,0
PSEP.US,5,20250224,202500,39.72,39.72,39.72,39.72,100,0
PSEP.US,5,20250224,204500,39.7,39.7048,39.6901,39.6901,4682,0
PSEP.US,5,20250224,205500,39.6906,39.7152,39.69,39.69,2397,0
PSEP.US,5,20250224,210500,39.7,39.7,39.69,39.69,1715,0
PSEP.US,5,20250224,211500,39.69,39.69,39.69,39.69,100,0
PSEP.US,5,20250224,213000,39.72,39.72,39.72,39.72,6263,0
PSEP.US,5,20250224,213500,39.7,39.7,39.69,39.69,400,0
PSEP.US,5,20250224,214000,39.68,39.68,39.68,39.68,100,0
PSEP.US,5,20250224,215000,39.67,39.67,39.67,39.67,156,0
PSEP.US,5,20250224,215500,39.61,39.61,39.61,39.61,199,0
PSEP.US,5,20250225,161000,39.51,39.51,39.51,39.51,1266,0
PSEP.US,5,20250225,161500,39.49,39.49,39.49,39.49,1000,0
PSEP.US,5,20250225,164000,39.47,39.47,39.47,39.47,303,0
PSEP.US,5,20250225,164500,39.47,39.47,39.46,39.46,611,0
PSEP.US,5,20250225,170000,39.4762,39.4762,39.45,39.45,482,0
PSEP.US,5,20250225,171000,39.4767,39.4767,39.46,39.46,525,0
PSEP.US,5,20250225,173000,39.44,39.44,39.44,39.44,109,0
PSEP.US,5,20250225,173500,39.43,39.43,39.43,39.43,300,0
PSEP.US,5,20250225,174000,39.42,39.42,39.42,39.42,100,0
PSEP.US,5,20250225,174500,39.45,39.45,39.45,39.45,100,0
PSEP.US,5,20250225,175000,39.457,39.457,39.457,39.457,526,0
PSEP.US,5,20250225,175500,39.49,39.51,39.49,39.51,300,0
PSEP.US,5,20250225,183000,39.52,39.52,39.52,39.52,100,0
PSEP.US,5,20250225,191000,39.56,39.56,39.56,39.56,100,0
PSEP.US,5,20250225,194000,39.58,39.58,39.58,39.58,100,0
PSEP.US,5,20250225,195000,39.56,39.585,39.56,39.585,220,0
PSEP.US,5,20250225,195500,39.55,39.55,39.55,39.55,434,0
PSEP.US,5,20250225,202500,39.5,39.5,39.5,39.5,100,0
PSEP.US,5,20250225,204000,39.5633,39.5633,39.5633,39.5633,104,0
PSEP.US,5,20250225,204500,39.57,39.57,39.57,39.57,202,0
PSEP.US,5,20250225,205000,39.56,39.56,39.56,39.56,100,0
PSEP.US,5,20250225,210500,39.56,39.56,39.56,39.56,117,0
PSEP.US,5,20250225,211000,39.56,39.56,39.5518,39.5518,520,0
PSEP.US,5,20250225,211500,39.56,39.58,39.56,39.57,1600,0
PSEP.US,5,20250225,212000,39.58,39.6,39.58,39.6,400,0
PSEP.US,5,20250225,212500,39.61,39.61,39.61,39.61,100,0
PSEP.US,5,20250225,213000,39.57,39.57,39.57,39.57,100,0
PSEP.US,5,20250225,215000,39.53,39.53,39.53,39.53,104,0
PSEP.US,5,20250225,215500,39.53,39.53,39.53,39.53,185,0
PSEP.US,5,20250226,161500,39.65,39.65,39.65,39.65,108,0
PSEP.US,5,20250226,172000,39.695,39.695,39.695,39.695,3819,0
PSEP.US,5,20250226,173500,39.685,39.6972,39.685,39.6972,1872,0
PSEP.US,5,20250226,174500,39.68,39.68,39.68,39.68,100,0
PSEP.US,5,20250226,175000,39.68,39.68,39.68,39.68,100,0
PSEP.US,5,20250226,181500,39.67,39.67,39.67,39.67,1100,0
PSEP.US,5,20250226,183000,39.67,39.67,39.65,39.65,200,0
PSEP.US,5,20250226,184500,39.63,39.63,39.63,39.63,100,0
PSEP.US,5,20250226,185000,39.62,39.62,39.61,39.61,300,0
PSEP.US,5,20250226,185500,39.6092,39.6092,39.6092,39.6092,2643,0
PSEP.US,5,20250226,190500,39.59,39.5965,39.59,39.5965,204,0
PSEP.US,5,20250226,191500,39.56,39.56,39.56,39.56,100,0
PSEP.US,5,20250226,193500,39.54,39.54,39.54,39.54,100,0
PSEP.US,5,20250226,194000,39.54,39.54,39.54,39.54,100,0
PSEP.US,5,20250226,195000,39.52,39.52,39.52,39.52,144,0
PSEP.US,5,20250226,195500,39.5,39.5,39.49,39.49,246,0
PSEP.US,5,20250226,203000,39.525,39.525,39.525,39.525,258,0
PSEP.US,5,20250226,203500,39.52,39.52,39.52,39.52,100,0
PSEP.US,5,20250226,205500,39.5324,39.5324,39.5324,39.5324,186,0
PSEP.US,5,20250226,210000,39.525,39.525,39.525,39.525,1085,0
PSEP.US,5,20250226,214000,39.544,39.544,39.544,39.544,246,0
PSEP.US,5,20250226,214500,39.58,39.58,39.58,39.58,102,0
PSEP.US,5,20250226,215000,39.575,39.575,39.575,39.575,225,0
PSEP.US,5,20250226,215500,39.53,39.53,39.53,39.53,100,0
PSEP.US,5,20250227,160000,39.51,39.51,39.49,39.49,246,0
PSEP.US,5,20250227,162500,39.59,39.59,39.59,39.59,500,0
PSEP.US,5,20250227,163500,39.56,39.56,39.56,39.56,100,0
PSEP.US,5,20250227,164000,39.57,39.57,39.57,39.57,700,0
PSEP.US,5,20250227,164500,39.58,39.58,39.58,39.58,200,0
PSEP.US,5,20250227,165000,39.55,39.55,39.55,39.55,1985,0
PSEP.US,5,20250227,171000,39.58,39.58,39.58,39.58,100,0
PSEP.US,5,20250227,171500,39.6132,39.6132,39.6132,39.6132,442,0
PSEP.US,5,20250227,173000,39.57,39.57,39.57,39.57,100,0
PSEP.US,5,20250227,182500,39.52,39.52,39.52,39.52,200,0
PSEP.US,5,20250227,183000,39.54,39.55,39.54,39.55,1589,0
PSEP.US,5,20250227,183500,39.54,39.54,39.53,39.53,500,0
PSEP.US,5,20250227,184000,39.5101,39.53,39.5,39.53,16730,0
PSEP.US,5,20250227,190500,39.5233,39.55,39.5233,39.55,1851,0
PSEP.US,5,20250227,191000,39.56,39.56,39.56,39.56,100,0
PSEP.US,5,20250227,192000,39.6055,39.6055,39.6055,39.6055,150,0
PSEP.US,5,20250227,192500,39.56,39.61,39.55,39.61,1700,0
PSEP.US,5,20250227,200000,39.53,39.53,39.53,39.53,100,0
PSEP.US,5,20250227,201500,39.53,39.53,39.53,39.53,190,0
PSEP.US,5,20250227,202000,39.51,39.51,39.51,39.51,290,0
PSEP.US,5,20250227,202500,39.49,39.49,39.49,39.49,128,0
PSEP.US,5,20250227,203000,39.47,39.47,39.41,39.41,967,0
PSEP.US,5,20250227,210000,39.38,39.38,39.38,39.38,122,0
