<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GINN.US,5,20250224,153000,64.49,64.49,64.44,64.44,1006,0
GINN.US,5,20250224,154500,64.2265,64.2265,64.2265,64.2265,140,0
GINN.US,5,20250224,161000,63.76,63.76,63.76,63.76,599,0
GINN.US,5,20250224,164000,63.75,63.75,63.75,63.75,100,0
GINN.US,5,20250224,164500,63.6233,63.6233,63.6233,63.6233,413,0
GINN.US,5,20250224,170000,63.66,63.66,63.66,63.66,100,0
GINN.US,5,20250224,171500,63.8578,63.8578,63.8578,63.8578,183,0
GINN.US,5,20250224,181000,64.115,64.115,64.115,64.115,123,0
GINN.US,5,20250224,202000,64.16,64.16,64.16,64.16,200,0
GINN.US,5,20250224,213500,64.055,64.055,64.055,64.055,105,0
GINN.US,5,20250225,161000,63.45,63.45,63.4338,63.4338,3250,0
GINN.US,5,20250225,172000,63.15,63.15,63.02,63.02,940,0
GINN.US,5,20250225,173000,62.935,62.935,62.935,62.935,161,0
GINN.US,5,20250225,180000,63.17,63.17,63.17,63.17,100,0
GINN.US,5,20250225,184000,63.271,63.37,63.27,63.37,544,0
GINN.US,5,20250225,190500,63.5853,63.5853,63.5853,63.5853,259,0
GINN.US,5,20250225,192500,63.325,63.41,63.325,63.41,1054,0
GINN.US,5,20250225,193000,63.37,63.37,63.3307,63.3307,969,0
GINN.US,5,20250225,193500,63.47,63.47,63.47,63.47,100,0
GINN.US,5,20250225,201000,63.48,63.48,63.36,63.36,349,0
GINN.US,5,20250225,210000,63.53,63.53,63.53,63.53,584,0
GINN.US,5,20250225,212500,63.5533,63.5533,63.551,63.551,584,0
GINN.US,5,20250225,213000,63.595,63.595,63.595,63.595,197,0
GINN.US,5,20250225,213500,63.4433,63.4433,63.4433,63.4433,270,0
GINN.US,5,20250225,215000,63.3604,63.3604,63.3604,63.3604,342,0
GINN.US,5,20250226,160000,64.165,64.2016,64.165,64.2016,224,0
GINN.US,5,20250226,162500,64.15,64.15,64.15,64.15,100,0
GINN.US,5,20250226,164000,64.175,64.23,64.175,64.23,200,0
GINN.US,5,20250226,171500,64.31,64.31,64.31,64.31,100,0
GINN.US,5,20250226,173000,64.17,64.17,64.17,64.17,100,0
GINN.US,5,20250226,173500,64.24,64.26,64.24,64.26,618,0
GINN.US,5,20250226,175000,64.28,64.28,64.28,64.28,100,0
GINN.US,5,20250226,181000,64.2625,64.2625,64.2625,64.2625,100,0
GINN.US,5,20250226,183000,64.195,64.195,64.195,64.195,100,0
GINN.US,5,20250226,185000,63.98,63.98,63.98,63.98,100,0
GINN.US,5,20250226,193000,63.805,63.85,63.805,63.85,200,0
GINN.US,5,20250226,194000,63.8264,63.8264,63.8264,63.8264,167,0
GINN.US,5,20250226,195500,63.57,63.57,63.57,63.57,100,0
GINN.US,5,20250226,201500,63.64,63.64,63.56,63.56,455,0
GINN.US,5,20250226,202500,63.675,63.675,63.675,63.675,100,0
GINN.US,5,20250226,210000,63.595,63.595,63.595,63.595,100,0
GINN.US,5,20250226,210500,63.61,63.61,63.61,63.61,100,0
GINN.US,5,20250226,211500,63.585,63.585,63.585,63.585,100,0
GINN.US,5,20250226,213000,63.635,63.635,63.635,63.635,100,0
GINN.US,5,20250226,214500,63.775,63.775,63.775,63.775,100,0
GINN.US,5,20250226,215500,63.715,63.77,63.715,63.77,200,0
GINN.US,5,20250227,171500,63.81,63.81,63.81,63.81,8464,0
GINN.US,5,20250227,173000,63.605,63.605,63.605,63.605,100,0
GINN.US,5,20250227,180000,63.465,63.54,63.465,63.54,729,0
GINN.US,5,20250227,181000,63.445,63.445,63.445,63.445,104,0
GINN.US,5,20250227,183000,63.55,63.55,63.55,63.55,100,0
GINN.US,5,20250227,185500,63.4784,63.4784,63.4784,63.4784,119,0
GINN.US,5,20250227,190000,63.52,63.52,63.52,63.52,100,0
GINN.US,5,20250227,193000,63.61,63.61,63.61,63.61,100,0
GINN.US,5,20250227,194500,63.575,63.6485,63.575,63.6485,252,0
GINN.US,5,20250227,213500,62.735,62.735,62.735,62.735,214,0
GINN.US,5,20250228,154500,62.13,62.13,62.13,62.13,131,0
GINN.US,5,20250228,164500,62.56,62.56,62.56,62.56,100,0
GINN.US,5,20250228,165500,62.67,62.67,62.67,62.67,200,0
GINN.US,5,20250228,185000,62.112,62.112,62.112,62.112,160,0
GINN.US,5,20250228,195000,62.22,62.22,62.22,62.22,100,0
GINN.US,5,20250228,212000,62.4184,62.4184,62.4184,62.4184,106,0
GINN.US,5,20250303,153000,63.49,63.49,63.49,63.49,123,0
GINN.US,5,20250303,161500,62.8892,62.8892,62.8892,62.8892,175,0
GINN.US,5,20250303,163000,63.22,63.22,63.22,63.22,100,0
GINN.US,5,20250303,175500,62.7801,62.7801,62.7801,62.7801,288,0
GINN.US,5,20250303,183000,63.23,63.23,63.23,63.23,400,0
GINN.US,5,20250303,190000,62.911,62.911,62.911,62.911,167,0
GINN.US,5,20250303,190500,62.89,62.89,62.89,62.89,300,0
GINN.US,5,20250303,192000,62.67,62.67,62.67,62.67,100,0
GINN.US,5,20250303,194500,62.585,62.585,62.585,62.585,177,0
GINN.US,5,20250303,195500,62.57,62.57,62.57,62.57,100,0
GINN.US,5,20250303,202000,62.525,62.525,62.525,62.525,300,0
GINN.US,5,20250303,205500,62.0915,62.0915,62.0915,62.0915,324,0
GINN.US,5,20250303,210000,62.096685,62.096685,62.096685,62.096685,261,0
GINN.US,5,20250303,211500,61.8294,61.8294,61.8294,61.8294,224,0
GINN.US,5,20250303,212000,61.74,61.74,61.74,61.74,300,0
GINN.US,5,20250303,212500,61.72,61.72,61.66,61.66,1544,0
GINN.US,5,20250303,213500,61.6616,61.7,61.66,61.66,886,0
GINN.US,5,20250304,153000,61.01,61.01,61.01,61.01,104,0
GINN.US,5,20250304,154500,61.14,61.14,61.14,61.14,100,0
