<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTIF.US,5,20250224,184000,21.59,21.59,21.59,21.59,100,0
FTIF.US,5,20250224,215500,21.53,21.53,21.53,21.53,100,0
FTIF.US,5,20250225,162000,21.39,21.39,21.39,21.39,100,0
FTIF.US,5,20250225,181000,21.29,21.29,21.29,21.29,130,0
FTIF.US,5,20250225,192500,21.44,21.44,21.44,21.44,100,0
FTIF.US,5,20250226,163500,21.53,21.53,21.53,21.53,100,0
FTIF.US,5,20250226,183500,21.49,21.49,21.42,21.42,300,0
FTIF.US,5,20250227,163500,21.53,21.53,21.53,21.53,100,0
FTIF.US,5,20250227,195000,21.46,21.46,21.46,21.46,200,0
FTIF.US,5,20250227,203000,21.45,21.45,21.45,21.45,100,0
FTIF.US,5,20250227,213500,21.3,21.3,21.3,21.3,200,0
FTIF.US,5,20250228,184500,21.31,21.31,21.31,21.31,100,0
FTIF.US,5,20250228,214000,21.3,21.3,21.3,21.3,100,0
FTIF.US,5,20250303,171000,21.39,21.39,21.39,21.39,100,0
FTIF.US,5,20250303,174000,21.34,21.34,21.34,21.34,100,0
FTIF.US,5,20250304,183000,20.43,20.43,20.43,20.43,200,0
FTIF.US,5,20250304,215000,20.42,20.42,20.42,20.42,100,0
FTIF.US,5,20250305,170000,20.52,20.52,20.52,20.52,100,0
FTIF.US,5,20250305,183000,20.47,20.47,20.47,20.47,100,0
FTIF.US,5,20250305,205000,20.71,20.71,20.71,20.71,100,0
FTIF.US,5,20250306,173500,20.72,20.72,20.72,20.72,100,0
FTIF.US,5,20250306,175500,20.62,20.62,20.62,20.62,100,0
FTIF.US,5,20250306,191000,20.49,20.49,20.49,20.49,100,0
FTIF.US,5,20250306,192500,20.55,20.55,20.55,20.55,100,0
FTIF.US,5,20250307,163500,20.81,20.81,20.81,20.81,100,0
FTIF.US,5,20250307,170500,20.78,20.78,20.78,20.78,100,0
FTIF.US,5,20250307,185000,20.75,20.78,20.75,20.78,1800,0
FTIF.US,5,20250307,191000,20.81,20.81,20.8,20.8,1100,0
FTIF.US,5,20250307,214500,20.93,20.93,20.93,20.93,200,0
FTIF.US,5,20250310,153000,20.76,20.76,20.76,20.76,100,0
FTIF.US,5,20250310,202000,20.56,20.56,20.56,20.56,207,0
FTIF.US,5,20250311,180000,20.47,20.47,20.36,20.36,600,0
FTIF.US,5,20250312,174500,20.44,20.44,20.44,20.44,200,0
FTIF.US,5,20250312,194000,20.59,20.59,20.59,20.59,100,0
FTIF.US,5,20250312,203500,20.58,20.58,20.51,20.51,200,0
FTIF.US,5,20250313,154000,20.46,20.46,20.46,20.46,100,0
FTIF.US,5,20250313,155500,20.41,20.41,20.41,20.41,100,0
FTIF.US,5,20250314,175000,20.55,20.55,20.55,20.55,200,0
FTIF.US,5,20250319,172500,21.07,21.07,21.03,21.04,1700,0
FTIF.US,5,20250319,173000,21.06,21.06,21.03,21.05,2347,0
FTIF.US,5,20250320,193000,21.17,21.17,21.17,21.17,100,0
FTIF.US,5,20250324,172500,21.23,21.25,21.23,21.25,1900,0
