<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOV.US,5,20250224,153000,52.35,52.35,52.19,52.19,400,0
GLOV.US,5,20250224,161500,51.96,51.96,51.96,51.96,100,0
GLOV.US,5,20250224,163000,51.97,51.97,51.97,51.97,100,0
GLOV.US,5,20250224,173000,52.0513,52.0513,52.0513,52.0513,111,0
GLOV.US,5,20250224,174500,52.18,52.21,52.18,52.21,86269,0
GLOV.US,5,20250224,180500,52.17,52.17,52.14,52.14,600,0
GLOV.US,5,20250224,181500,52.2023,52.2023,52.2023,52.2023,184,0
GLOV.US,5,20250224,182500,52.195,52.195,52.1346,52.1346,404,0
GLOV.US,5,20250224,183000,52.1213,52.1213,52.1213,52.1213,104,0
GLOV.US,5,20250224,183500,52.1214,52.1214,52.1214,52.1214,555,0
GLOV.US,5,20250224,190500,52.1308,52.1308,52.1308,52.1308,134,0
GLOV.US,5,20250224,191000,52.13,52.14,52.13,52.1301,483,0
GLOV.US,5,20250224,192500,52.19,52.19,52.19,52.19,276,0
GLOV.US,5,20250224,195500,52.1313,52.1313,52.1313,52.1313,167,0
GLOV.US,5,20250224,203500,52.09,52.09,52.09,52.09,100,0
GLOV.US,5,20250224,211000,52.12,52.12,52.12,52.12,151,0
GLOV.US,5,20250224,215000,52.0717,52.0717,52.0717,52.0717,500,0
GLOV.US,5,20250224,215500,51.97,51.97,51.97,51.97,100,0
GLOV.US,5,20250225,163000,52.01,52.01,52.001,52.001,290,0
GLOV.US,5,20250225,163500,52.14,52.14,52.14,52.14,200,0
GLOV.US,5,20250225,165000,52.1472,52.1472,52.1472,52.1472,176,0
GLOV.US,5,20250225,165500,52.2799,52.2799,52.2799,52.2799,213,0
GLOV.US,5,20250225,173500,52.11,52.13,52.11,52.13,53655,0
GLOV.US,5,20250225,174500,52.12,52.12,52.12,52.12,600,0
GLOV.US,5,20250225,175000,52.1922,52.1922,52.1922,52.1922,151,0
GLOV.US,5,20250225,183500,52.225,52.225,52.225,52.225,689,0
GLOV.US,5,20250225,190000,52.37,52.37,52.365689,52.365689,435,0
GLOV.US,5,20250225,191000,52.28,52.28,52.28,52.28,200,0
GLOV.US,5,20250225,193500,52.32,52.32,52.32,52.32,200,0
GLOV.US,5,20250225,194500,52.3123,52.3123,52.3123,52.3123,119,0
GLOV.US,5,20250225,211500,52.3522,52.4,52.3522,52.4,576,0
GLOV.US,5,20250225,214000,52.238,52.238,52.2343,52.2343,289,0
GLOV.US,5,20250225,214500,52.2267,52.2267,52.2267,52.2267,100,0
GLOV.US,5,20250226,165500,52.4899,52.4899,52.4899,52.4899,199,0
GLOV.US,5,20250226,170500,52.38,52.38,52.38,52.38,100,0
GLOV.US,5,20250226,173000,52.4,52.46,52.4,52.46,45462,0
GLOV.US,5,20250226,184000,52.3,52.3,52.3,52.3,100,0
GLOV.US,5,20250226,192000,52.08,52.08,52.08,52.08,214,0
GLOV.US,5,20250226,205000,52.07,52.0701,52.07,52.0701,444,0
GLOV.US,5,20250226,211000,52.1187,52.1187,52.1187,52.1187,165,0
GLOV.US,5,20250226,212000,52.1037,52.1037,52.1037,52.1037,182,0
GLOV.US,5,20250227,154000,52.15,52.15,52.15,52.15,100,0
GLOV.US,5,20250227,162000,52.0901,52.0901,52.0901,52.0901,101,0
GLOV.US,5,20250227,170000,52.08,52.08,52.08,52.08,154,0
GLOV.US,5,20250227,171000,52.1015,52.1015,52.1015,52.1015,100,0
GLOV.US,5,20250227,173500,52.19,52.22,52.19,52.22,58715,0
GLOV.US,5,20250227,180000,52.01,52.01,52.01,52.01,200,0
GLOV.US,5,20250227,184500,52.02,52.02,52.02,52.02,100,0
GLOV.US,5,20250227,185500,52.02,52.02,52.02,52.02,188,0
GLOV.US,5,20250227,192000,52.165,52.165,52.165,52.165,133,0
GLOV.US,5,20250227,192500,52.1101,52.1101,52.1101,52.1101,143,0
GLOV.US,5,20250227,201000,52.11,52.11,52.11,52.11,121,0
GLOV.US,5,20250227,203000,52,52,52,52,975,0
GLOV.US,5,20250227,205000,51.99,51.99,51.99,51.99,117,0
GLOV.US,5,20250227,212500,51.8,51.8,51.8,51.8,339,0
GLOV.US,5,20250227,215500,51.705,51.705,51.69,51.69,200,0
GLOV.US,5,20250228,153000,51.899,51.899,51.899,51.899,206,0
GLOV.US,5,20250228,154500,51.74,51.74,51.74,51.74,100,0
GLOV.US,5,20250228,173500,51.8809,51.8809,51.8809,51.8809,177,0
GLOV.US,5,20250228,180500,51.8614,51.8614,51.8614,51.8614,325,0
GLOV.US,5,20250228,181000,51.8243,51.8243,51.8243,51.8243,131,0
GLOV.US,5,20250228,182000,51.89,51.92,51.89,51.92,74693,0
GLOV.US,5,20250228,185000,51.68,51.68,51.68,51.68,344,0
GLOV.US,5,20250228,193000,51.6817,51.6817,51.6817,51.6817,122,0
GLOV.US,5,20250228,194500,51.62,51.62,51.62,51.62,245,0
GLOV.US,5,20250228,210000,51.835,51.835,51.835,51.835,2097,0
GLOV.US,5,20250228,210500,51.8369,51.8369,51.8369,51.8369,342,0
GLOV.US,5,20250228,212000,51.83,51.83,51.83,51.83,246,0
GLOV.US,5,20250228,213500,51.895,51.895,51.895,51.895,647,0
GLOV.US,5,20250228,214500,51.97,51.97,51.97,51.97,124,0
GLOV.US,5,20250228,215500,52.14,52.14,52.14,52.14,214,0
GLOV.US,5,20250303,153000,52.5042,52.5042,52.5042,52.5042,103,0
GLOV.US,5,20250303,155000,52.55,52.55,52.55,52.55,100,0
GLOV.US,5,20250303,161000,52.47,52.47,52.47,52.47,240,0
GLOV.US,5,20250303,162000,52.54,52.54,52.54,52.54,100,0
GLOV.US,5,20250303,163500,52.57,52.57,52.57,52.57,100,0
GLOV.US,5,20250303,165500,52.51,52.51,52.51,52.51,100,0
GLOV.US,5,20250303,173500,52.3671,52.3671,52.3671,52.3671,169,0
GLOV.US,5,20250303,183000,52.6,52.63,52.6,52.63,114165,0
GLOV.US,5,20250303,185000,52.5049,52.5049,52.5049,52.5049,186,0
GLOV.US,5,20250303,190500,52.43,52.43,52.43,52.43,100,0
GLOV.US,5,20250303,192500,52.38,52.38,52.37,52.37,200,0
GLOV.US,5,20250303,194500,52.365,52.4799,52.365,52.4799,678,0
GLOV.US,5,20250303,200000,52.34,52.34,52.34,52.34,100,0
GLOV.US,5,20250303,205000,52.22,52.22,52.22,52.22,561,0
GLOV.US,5,20250303,205500,52.1193,52.15,52.1193,52.15,208,0
GLOV.US,5,20250303,210500,52.01,52.01,52.01,52.01,100,0
GLOV.US,5,20250303,212000,52.093308,52.093308,52.045,52.045,547,0
GLOV.US,5,20250303,215500,52.11,52.2,52.11,52.2,400,0
GLOV.US,5,20250304,155000,51.69,51.7,51.68,51.68,800,0
GLOV.US,5,20250304,164000,51.7412,51.7412,51.7412,51.7412,107,0
GLOV.US,5,20250304,170500,51.53,51.53,51.53,51.53,100,0
GLOV.US,5,20250304,172000,51.5821,51.5821,51.5821,51.5821,165,0
GLOV.US,5,20250304,181500,51.705,51.705,51.705,51.705,194,0
GLOV.US,5,20250304,183500,51.79,51.82,51.77,51.82,74470,0
GLOV.US,5,20250304,190000,51.7881,51.7881,51.7881,51.7881,104,0
GLOV.US,5,20250304,192000,51.76,51.76,51.76,51.76,198,0
GLOV.US,5,20250304,192500,51.71,51.8212,51.7001,51.8212,427,0
GLOV.US,5,20250304,195000,51.84,51.84,51.84,51.84,100,0
GLOV.US,5,20250304,195500,51.84,51.84,51.84,51.84,229,0
GLOV.US,5,20250304,201500,52.01,52.01,52.01,52.01,797,0
GLOV.US,5,20250304,214000,51.8723,51.8723,51.8723,51.8723,1338,0
GLOV.US,5,20250304,215000,51.7315,51.7315,51.7315,51.7315,121,0
GLOV.US,5,20250304,215500,51.61,51.61,51.58,51.58,399,0
GLOV.US,5,20250305,164000,51.81,51.81,51.8,51.8,300,0
GLOV.US,5,20250305,165000,51.77,51.77,51.77,51.77,267,0
GLOV.US,5,20250305,165500,51.77,51.77,51.77,51.77,100,0
GLOV.US,5,20250305,180000,51.763387,51.763387,51.75,51.75,329,0
GLOV.US,5,20250305,181000,51.8803,51.8803,51.825,51.825,906,0
GLOV.US,5,20250305,182000,51.89,51.89,51.865,51.865,52125,0
GLOV.US,5,20250305,184500,51.9401,51.9401,51.9401,51.9401,236,0
GLOV.US,5,20250305,190000,52.1003,52.1003,52.1003,52.1003,176,0
