<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKMC.US,5,20250224,165500,101.1529,101.17,101.1529,101.17,1378,0
BKMC.US,5,20250224,170000,101.2513,101.29,101.2513,101.29,260,0
BKMC.US,5,20250224,170500,101.34,101.34,101.34,101.34,306,0
BKMC.US,5,20250224,171500,101.58,101.58,101.58,101.58,200,0
BKMC.US,5,20250224,172000,101.6297,101.6297,101.6297,101.6297,167,0
BKMC.US,5,20250224,185500,102.01,102.01,102.01,102.01,154,0
BKMC.US,5,20250224,191000,101.991,101.991,101.991,101.991,133,0
BKMC.US,5,20250224,192500,102.105,102.105,102.105,102.105,200,0
BKMC.US,5,20250224,202000,101.92,101.9612,101.92,101.9612,741,0
BKMC.US,5,20250224,203000,102.01,102.01,102.01,102.01,100,0
BKMC.US,5,20250224,204000,101.97,101.97,101.97,101.97,100,0
BKMC.US,5,20250224,204500,101.9553,101.9553,101.9553,101.9553,806,0
BKMC.US,5,20250224,205000,102,102,101.96,101.96,354,0
BKMC.US,5,20250224,210500,101.92,101.92,101.92,101.92,100,0
BKMC.US,5,20250224,211500,101.98,101.98,101.98,101.98,100,0
BKMC.US,5,20250224,212000,101.9,101.9,101.9,101.9,100,0
BKMC.US,5,20250224,215000,102.06,102.06,102.06,102.06,164,0
BKMC.US,5,20250225,154500,101.88,101.88,101.88,101.88,291,0
BKMC.US,5,20250225,155500,101.48,101.48,101.48,101.48,187,0
BKMC.US,5,20250225,160000,101.36,101.36,101.36,101.36,401,0
BKMC.US,5,20250225,163500,100.71,100.71,100.71,100.71,100,0
BKMC.US,5,20250225,165500,101.12,101.14,101.12,101.14,3806,0
BKMC.US,5,20250225,171500,100.981,100.981,100.981,100.981,162,0
BKMC.US,5,20250225,191500,101.42,101.42,101.42,101.42,200,0
BKMC.US,5,20250225,201000,101.25,101.28,101.25,101.28,268,0
BKMC.US,5,20250225,210000,101.55,101.55,101.55,101.55,125,0
BKMC.US,5,20250225,211000,101.4605,101.4605,101.4605,101.4605,100,0
BKMC.US,5,20250225,211500,101.585,101.585,101.57,101.57,425,0
BKMC.US,5,20250226,164000,102.59,102.59,102.583,102.583,558,0
BKMC.US,5,20250226,164500,102.64,102.64,102.62,102.62,2749,0
BKMC.US,5,20250226,175500,102.8,102.8,102.8,102.8,131,0
BKMC.US,5,20250226,201500,101.57,101.615,101.57,101.6,307,0
BKMC.US,5,20250226,202000,101.7254,101.7254,101.7254,101.7254,377,0
BKMC.US,5,20250226,212500,101.7483,101.7483,101.7483,101.7483,116,0
BKMC.US,5,20250226,215000,101.8,101.8,101.8,101.8,100,0
BKMC.US,5,20250227,162000,102.04,102.0401,102.04,102.0401,426,0
BKMC.US,5,20250227,164000,101.9491,101.9491,101.9491,101.9491,2290,0
BKMC.US,5,20250227,164500,101.93,101.93,101.93,101.93,100,0
BKMC.US,5,20250227,181000,101.4915,101.4915,101.4915,101.4915,103,0
BKMC.US,5,20250227,194500,101.8199,101.8199,101.8199,101.8199,200,0
BKMC.US,5,20250227,203000,101.02,101.02,100.99,100.99,744,0
BKMC.US,5,20250227,205500,101.03,101.03,101.03,101.03,100,0
BKMC.US,5,20250227,210000,101.03,101.03,100.9588,100.9588,1428,0
BKMC.US,5,20250228,153000,100.38,100.38,100.38,100.38,100,0
BKMC.US,5,20250228,154500,100.3401,100.3401,100.3401,100.3401,130,0
BKMC.US,5,20250228,163000,101.21,101.21,101.21,101.21,100,0
BKMC.US,5,20250228,174500,101.2281,101.2281,101.2281,101.2281,101,0
BKMC.US,5,20250228,191000,100.35,100.35,100.35,100.35,100,0
BKMC.US,5,20250228,194500,100.64,100.64,100.62,100.62,4685,0
BKMC.US,5,20250228,203500,100.5809,100.5809,100.5809,100.5809,119,0
BKMC.US,5,20250228,210000,100.9,100.9,100.9,100.9,100,0
BKMC.US,5,20250228,210500,100.93,100.93,100.93,100.93,100,0
BKMC.US,5,20250228,211000,100.9343,100.9343,100.9343,100.9343,252,0
BKMC.US,5,20250228,212500,101.06,101.06,101.06,101.06,100,0
BKMC.US,5,20250228,214000,100.96,100.96,100.96,100.96,151,0
BKMC.US,5,20250303,153500,102.11,102.11,102.1,102.1,373,0
BKMC.US,5,20250303,154000,101.9601,101.9601,101.89,101.89,3251,0
BKMC.US,5,20250303,164000,101.7325,101.7325,101.7325,101.7325,543,0
BKMC.US,5,20250303,164500,101.64,101.64,101.64,101.64,2031,0
BKMC.US,5,20250303,203000,100.54,100.54,100.54,100.54,634,0
BKMC.US,5,20250303,212000,99.1,99.1,99.1,99.1,116,0
BKMC.US,5,20250303,213500,99.0032,99.0032,99.0032,99.0032,113,0
BKMC.US,5,20250303,215000,99.1591,99.1591,99.1591,99.1591,340,0
BKMC.US,5,20250304,153000,98.41,98.41,98.41,98.41,455,0
BKMC.US,5,20250304,163000,96.9,96.9599,96.9,96.9599,234,0
BKMC.US,5,20250304,165000,96.78,96.78,96.76,96.76,3690,0
BKMC.US,5,20250304,172500,96.51,96.51,96.51,96.51,100,0
BKMC.US,5,20250304,175500,97.1,97.1,97.1,97.1,110,0
BKMC.US,5,20250304,185500,97.615,97.615,97.615,97.615,266,0
BKMC.US,5,20250304,192000,97.96,97.96,97.96,97.96,100,0
BKMC.US,5,20250304,202500,98.6341,98.6341,98.6341,98.6341,158,0
BKMC.US,5,20250304,205500,98.8412,98.8412,98.8412,98.8412,345,0
BKMC.US,5,20250305,163500,97.9989,98.2,97.9989,98.2,3507,0
BKMC.US,5,20250305,165000,97.95,97.95,97.95,97.95,103,0
BKMC.US,5,20250305,171500,97.64,97.64,97.64,97.64,106,0
BKMC.US,5,20250305,190500,98.16,98.16,98.16,98.16,1000,0
BKMC.US,5,20250305,204500,98.88,98.88,98.88,98.88,560,0
BKMC.US,5,20250305,205000,99.04,99.04,98.95,98.95,2124,0
BKMC.US,5,20250305,210500,99.08,99.08,99.08,99.08,500,0
BKMC.US,5,20250306,171000,98.601,98.601,98.601,98.601,875,0
BKMC.US,5,20250306,171500,98.6,98.6,98.6,98.6,2547,0
BKMC.US,5,20250306,174000,98.22,98.22,98.22,98.22,421,0
BKMC.US,5,20250306,181500,97.5698,97.5698,97.5698,97.5698,403,0
BKMC.US,5,20250306,210000,97.07,97.07,97.07,97.07,100,0
BKMC.US,5,20250307,171000,96.44,96.44,96.44,96.44,6218,0
BKMC.US,5,20250307,194500,97.18,97.18,97.18,97.18,474,0
BKMC.US,5,20250307,201000,97.42,97.42,97.42,97.42,100,0
BKMC.US,5,20250307,204500,97.6245,97.66,97.6245,97.66,591,0
BKMC.US,5,20250307,214000,97.38,97.38,97.38,97.38,480,0
BKMC.US,5,20250307,215500,97.62,97.72,97.62,97.72,276,0
BKMC.US,5,20250310,160500,96.42,96.42,96.41,96.41,5743,0
BKMC.US,5,20250310,162500,96.35,96.35,96.34,96.34,2552,0
BKMC.US,5,20250310,165500,96.241,96.241,96.241,96.241,1346,0
BKMC.US,5,20250310,193500,94.98,94.98,94.98,94.98,1022,0
BKMC.US,5,20250310,194000,95,95,95,95,112,0
BKMC.US,5,20250310,194500,94.961,94.961,94.961,94.961,785,0
BKMC.US,5,20250310,201500,94.965,94.965,94.965,94.965,200,0
BKMC.US,5,20250310,202500,95.2401,95.2401,95.2401,95.2401,1379,0
BKMC.US,5,20250310,203500,95.541,95.541,95.541,95.541,358,0
BKMC.US,5,20250311,144000,95.12,95.12,95.12,95.12,151,0
BKMC.US,5,20250311,151000,95.14,95.14,95.1262,95.1262,228,0
BKMC.US,5,20250311,160500,94.2201,94.62,94.2201,94.62,3670,0
BKMC.US,5,20250311,162000,94.7201,94.7201,94.7201,94.7201,926,0
BKMC.US,5,20250311,162500,94.86,94.86,94.86,94.86,100,0
BKMC.US,5,20250311,163000,94.73,94.73,94.73,94.73,203,0
BKMC.US,5,20250311,182000,94.13,94.13,94.13,94.13,181,0
BKMC.US,5,20250311,182500,93.9801,93.9801,93.9801,93.9801,181,0
BKMC.US,5,20250311,184500,94.401,94.49,94.401,94.49,7644,0
BKMC.US,5,20250311,200500,95.64,95.64,95.64,95.64,1034,0
BKMC.US,5,20250311,201500,95.22,95.22,95.22,95.22,1392,0
BKMC.US,5,20250311,203000,95.3878,95.3878,95.3878,95.3878,1731,0
BKMC.US,5,20250311,203500,95.38,95.38,95.38,95.38,432,0
BKMC.US,5,20250311,204000,95.32,95.32,95.3199,95.3199,400,0
BKMC.US,5,20250311,204500,95.281,95.281,95.281,95.281,576,0
BKMC.US,5,20250311,205500,94.86,94.86,94.86,94.86,200,0
BKMC.US,5,20250312,143500,95.52,95.52,95.52,95.52,500,0
BKMC.US,5,20250312,145500,94.91,94.91,94.91,94.91,513,0
BKMC.US,5,20250312,153000,94.78,94.78,94.78,94.78,568,0
BKMC.US,5,20250312,153500,94.74,94.74,94.74,94.74,1088,0
BKMC.US,5,20250312,160500,94.3,94.3,94.3,94.3,114,0
BKMC.US,5,20250312,162500,94.5491,94.5491,94.5491,94.5491,169,0
