<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHH.US,5,20250224,153500,23.64,23.64,23.62,23.62,340,0
IBHH.US,5,20250224,155500,23.61,23.61,23.61,23.61,100,0
IBHH.US,5,20250224,161500,23.62,23.62,23.62,23.62,100,0
IBHH.US,5,20250224,162500,23.59,23.6166,23.59,23.6166,2219,0
IBHH.US,5,20250224,163000,23.62,23.63,23.61,23.61,834,0
IBHH.US,5,20250224,164000,23.615,23.615,23.615,23.615,100,0
IBHH.US,5,20250224,164500,23.62,23.62,23.62,23.62,261,0
IBHH.US,5,20250224,165000,23.62,23.62,23.62,23.62,500,0
IBHH.US,5,20250224,170000,23.62,23.62,23.62,23.62,200,0
IBHH.US,5,20250224,170500,23.62,23.62,23.62,23.62,541,0
IBHH.US,5,20250224,171500,23.63,23.66,23.63,23.65,3241,0
IBHH.US,5,20250224,172000,23.6442,23.6442,23.6442,23.6442,106,0
IBHH.US,5,20250224,173000,23.65,23.65,23.65,23.65,260,0
IBHH.US,5,20250224,174500,23.64,23.65,23.62,23.62,300,0
IBHH.US,5,20250224,175000,23.6496,23.667,23.62,23.667,6801,0
IBHH.US,5,20250224,175500,23.62,23.64,23.62,23.64,945,0
IBHH.US,5,20250224,180000,23.66,23.667,23.61,23.667,5900,0
IBHH.US,5,20250224,181000,23.62,23.62,23.62,23.62,300,0
IBHH.US,5,20250224,182500,23.66,23.66,23.66,23.66,2855,0
IBHH.US,5,20250224,183500,23.66,23.67,23.66,23.6699,1045,0
IBHH.US,5,20250224,184000,23.645,23.645,23.645,23.645,1000,0
IBHH.US,5,20250224,193000,23.64,23.64,23.64,23.64,927,0
IBHH.US,5,20250224,193500,23.63,23.677,23.63,23.677,821,0
IBHH.US,5,20250224,194500,23.65,23.65,23.65,23.65,400,0
IBHH.US,5,20250224,195000,23.65,23.65,23.65,23.65,600,0
IBHH.US,5,20250224,195500,23.67,23.67,23.67,23.67,600,0
IBHH.US,5,20250224,200000,23.67,23.6767,23.67,23.6767,825,0
IBHH.US,5,20250224,200500,23.67,23.67,23.65,23.65,1212,0
IBHH.US,5,20250224,201000,23.6749,23.6749,23.6749,23.6749,705,0
IBHH.US,5,20250224,201500,23.65,23.677,23.65,23.677,5015,0
IBHH.US,5,20250224,202500,23.66,23.66,23.66,23.66,100,0
IBHH.US,5,20250224,203000,23.67,23.68,23.67,23.6799,2100,0
IBHH.US,5,20250224,205000,23.66,23.66,23.66,23.66,200,0
IBHH.US,5,20250224,205500,23.66,23.67,23.66,23.665,3870,0
IBHH.US,5,20250224,210000,23.6535,23.6535,23.6535,23.6535,2950,0
IBHH.US,5,20250224,210500,23.6535,23.665,23.6535,23.6535,11400,0
IBHH.US,5,20250224,211000,23.62,23.67,23.62,23.668,6657,0
IBHH.US,5,20250224,211500,23.645,23.6535,23.645,23.6535,5480,0
IBHH.US,5,20250224,212000,23.645,23.6535,23.645,23.6535,3270,0
IBHH.US,5,20250224,212500,23.645,23.6535,23.645,23.6535,3360,0
IBHH.US,5,20250224,213000,23.66,23.67,23.66,23.66,7540,0
IBHH.US,5,20250224,213500,23.6201,23.645,23.6201,23.645,1583,0
IBHH.US,5,20250224,214500,23.645,23.66,23.645,23.645,1412,0
