<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APCB.US,5,20250224,154500,29.32,29.32,29.31,29.32,900,0
APCB.US,5,20250224,155000,29.325,29.325,29.325,29.325,1000,0
APCB.US,5,20250224,160000,29.34,29.34,29.34,29.34,100,0
APCB.US,5,20250224,161000,29.33,29.33,29.33,29.33,300,0
APCB.US,5,20250224,161500,29.335,29.335,29.335,29.335,100,0
APCB.US,5,20250224,162500,29.34,29.34,29.34,29.34,1500,0
APCB.US,5,20250224,163000,29.345,29.345,29.345,29.345,1050,0
APCB.US,5,20250224,163500,29.345,29.3462,29.34,29.345,825,0
APCB.US,5,20250224,164000,29.35,29.35,29.35,29.35,620,0
APCB.US,5,20250224,164500,29.36,29.36,29.36,29.36,200,0
APCB.US,5,20250224,165000,29.3601,29.37,29.3601,29.37,972,0
APCB.US,5,20250224,165500,29.37,29.37,29.35,29.36,41313,0
APCB.US,5,20250224,170000,29.36,29.36,29.35,29.35,1523,0
APCB.US,5,20250224,171000,29.355,29.355,29.355,29.355,100,0
APCB.US,5,20250224,171500,29.355,29.355,29.355,29.355,1040,0
APCB.US,5,20250224,172000,29.355,29.355,29.355,29.355,100,0
APCB.US,5,20250224,173000,29.35,29.35,29.345,29.345,500,0
APCB.US,5,20250224,173500,29.345,29.345,29.345,29.345,100,0
APCB.US,5,20250224,174000,29.345,29.345,29.345,29.345,971,0
APCB.US,5,20250224,174500,29.345,29.345,29.345,29.345,100,0
APCB.US,5,20250224,175500,29.345,29.345,29.3439,29.3439,5374,0
APCB.US,5,20250224,180000,29.34,29.34,29.34,29.34,100,0
APCB.US,5,20250224,181000,29.34,29.34,29.34,29.34,100,0
APCB.US,5,20250224,181500,29.335,29.34,29.335,29.34,1471,0
APCB.US,5,20250224,182000,29.335,29.335,29.3301,29.3301,6103,0
APCB.US,5,20250224,182500,29.33,29.3301,29.33,29.3301,2302,0
APCB.US,5,20250224,183000,29.335,29.335,29.335,29.335,730,0
APCB.US,5,20250224,184500,29.33,29.33,29.33,29.33,100,0
APCB.US,5,20250224,185000,29.335,29.335,29.335,29.335,100,0
APCB.US,5,20250224,190000,29.33,29.34,29.33,29.34,300,0
APCB.US,5,20250224,190500,29.345,29.345,29.345,29.345,100,0
