<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPRO.US,5,20250224,155000,27.7144,27.7144,27.7144,27.7144,1077,0
KPRO.US,5,20250224,163000,27.66,27.66,27.66,27.66,100,0
KPRO.US,5,20250224,172000,27.805,27.805,27.8,27.8,360,0
KPRO.US,5,20250225,162000,27.8,27.8,27.8,27.8,539,0
KPRO.US,5,20250226,212000,27.89,27.89,27.84,27.84,770,0
KPRO.US,5,20250227,180000,27.89,27.91,27.89,27.91,7256,0
KPRO.US,5,20250227,182500,27.92,27.92,27.905,27.905,500,0
KPRO.US,5,20250303,184500,27.84,27.84,27.84,27.84,762,0
KPRO.US,5,20250313,172500,28.18,28.18,28.18,28.18,600,0
KPRO.US,5,20250313,180500,28.0805,28.0805,28.0805,28.0805,531,0
KPRO.US,5,20250314,192000,28.25,28.26,28.25,28.26,400,0
KPRO.US,5,20250317,203000,28.41,28.41,28.41,28.41,175,0
KPRO.US,5,20250318,161000,28.35,28.36,28.35,28.36,352,0
KPRO.US,5,20250319,193500,28.3899,28.3899,28.3899,28.3899,704,0
KPRO.US,5,20250320,152000,28.295,28.295,28.295,28.295,176,0
KPRO.US,5,20250324,193500,28.2,28.2,28.2,28.2,100,0
KPRO.US,5,20250324,194500,28.22,28.22,28.2,28.2,200,0
KPRO.US,5,20250324,195000,28.22,28.22,28.22,28.22,100,0
KPRO.US,5,20250324,200000,28.2,28.2,28.2,28.2,202,0
KPRO.US,5,20250324,205500,28.04,28.04,28.04,28.04,166,0
KPRO.US,5,20250407,155000,27.57,27.57,27.57,27.57,100,0
KPRO.US,5,20250407,174000,27.49,27.49,27.49,27.49,100,0
KPRO.US,5,20250410,182500,27.5591,27.5591,27.5591,27.5591,1082,0
KPRO.US,5,20250411,215500,27.72,27.72,27.72,27.72,100,0
KPRO.US,5,20250416,215500,27.72,27.72,27.72,27.72,100,0
KPRO.US,5,20250421,191000,27.49,27.49,27.49,27.49,100,0
KPRO.US,5,20250424,213000,27.71,27.72,27.701,27.701,516,0
KPRO.US,5,20250424,215500,27.9,27.9,27.9,27.9,101,0
KPRO.US,5,20250429,160000,28.02,28.02,28.02,28.02,178,0
KPRO.US,5,20250430,195000,27.8929,27.8929,27.8929,27.8929,892,0
KPRO.US,5,20250501,215500,27.99,27.99,27.99,27.99,100,0
KPRO.US,5,20250515,154500,28.17,28.2,28.17,28.2,400,0
KPRO.US,5,20250515,202000,28,28.01,28,28.01,700,0
KPRO.US,5,20250515,203500,28,28.02,28,28,600,0
KPRO.US,5,20250515,205000,28,28.02,28,28.02,300,0
KPRO.US,5,20250515,210500,28,28.02,28,28.02,400,0
KPRO.US,5,20250515,212500,28,28,28,28,100,0
KPRO.US,5,20250515,213500,27.99,28,27.99,28,300,0
KPRO.US,5,20250516,161500,28.24,28.24,28.24,28.24,113,0
KPRO.US,5,20250521,185000,28.0941,28.0941,28.0941,28.0941,179,0
KPRO.US,5,20250610,192000,28.23,28.23,28.23,28.23,100,0
KPRO.US,5,20250624,215000,28.59,28.59,28.59,28.59,200,0
KPRO.US,5,20250702,162500,28.51,28.51,28.501,28.501,300,0
KPRO.US,5,20250702,163500,28.501,28.501,28.501,28.501,100,0
KPRO.US,5,20250721,215500,28.9199,28.9199,28.9199,28.9199,691,0
