<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTEC.US,5,20250224,155500,29.78,29.78,29.78,29.78,165,0
HTEC.US,5,20250224,190500,30.05,30.05,30.05,30.05,7505,0
HTEC.US,5,20250224,191000,30.02,30.04,30.02,30.04,2398,0
HTEC.US,5,20250224,191500,30.05,30.06,30.05,30.06,1700,0
HTEC.US,5,20250224,193000,30.12,30.12,30.12,30.12,499,0
HTEC.US,5,20250224,193500,30.11,30.11,30.11,30.11,297,0
HTEC.US,5,20250224,194000,30.11,30.11,30.11,30.11,100,0
HTEC.US,5,20250224,200500,30.075,30.075,30.075,30.075,100,0
HTEC.US,5,20250224,210000,29.99,29.99,29.99,29.99,100,0
HTEC.US,5,20250224,211000,30.04,30.04,30.04,30.04,100,0
HTEC.US,5,20250225,153000,29.91,29.91,29.91,29.91,275,0
HTEC.US,5,20250225,153500,29.8,29.8,29.8,29.8,100,0
HTEC.US,5,20250225,160500,29.64,29.64,29.64,29.64,250,0
HTEC.US,5,20250225,164500,29.575,29.575,29.575,29.575,900,0
HTEC.US,5,20250225,165000,29.58,29.58,29.58,29.58,1000,0
HTEC.US,5,20250225,165500,29.58,29.58,29.58,29.58,100,0
HTEC.US,5,20250225,170000,29.59,29.59,29.59,29.59,300,0
HTEC.US,5,20250225,183500,29.45,29.45,29.45,29.45,350,0
HTEC.US,5,20250225,185000,29.49,29.49,29.49,29.49,260,0
HTEC.US,5,20250225,185500,29.4701,29.4701,29.4701,29.4701,101,0
HTEC.US,5,20250225,190000,29.51,29.51,29.51,29.51,100,0
HTEC.US,5,20250225,194000,29.575,29.575,29.575,29.575,100,0
HTEC.US,5,20250225,194500,29.6,29.6,29.6,29.6,100,0
HTEC.US,5,20250225,201000,29.5599,29.5599,29.5599,29.5599,107,0
HTEC.US,5,20250225,203000,29.51,29.51,29.51,29.51,100,0
HTEC.US,5,20250225,204000,29.655,29.655,29.655,29.655,1068,0
HTEC.US,5,20250225,210500,29.61,29.61,29.61,29.61,100,0
HTEC.US,5,20250226,161000,30.01,30.01,30.01,30.01,400,0
HTEC.US,5,20250226,190000,29.85,29.85,29.85,29.85,15266,0
HTEC.US,5,20250226,191000,29.86,29.865,29.86,29.865,300,0
HTEC.US,5,20250226,192000,29.84,29.84,29.84,29.84,100,0
HTEC.US,5,20250226,192500,29.815,29.815,29.815,29.815,100,0
HTEC.US,5,20250226,193000,29.8,29.82,29.8,29.82,3500,0
HTEC.US,5,20250226,193500,29.8,29.8,29.8,29.8,600,0
HTEC.US,5,20250226,195000,29.73,29.74,29.73,29.74,2800,0
HTEC.US,5,20250226,195500,29.67,29.67,29.67,29.67,100,0
HTEC.US,5,20250226,201500,29.645,29.645,29.645,29.645,100,0
HTEC.US,5,20250226,203000,29.72,29.72,29.72,29.72,100,0
HTEC.US,5,20250226,205500,29.725,29.725,29.725,29.725,100,0
HTEC.US,5,20250226,210500,29.67,29.67,29.67,29.67,400,0
HTEC.US,5,20250226,211000,29.67,29.67,29.67,29.67,100,0
HTEC.US,5,20250226,211500,29.655,29.655,29.655,29.655,100,0
HTEC.US,5,20250226,212000,29.68,29.68,29.68,29.68,500,0
HTEC.US,5,20250226,213000,29.665,29.665,29.665,29.665,100,0
HTEC.US,5,20250226,214500,29.72,29.72,29.72,29.72,100,0
HTEC.US,5,20250226,215500,29.73,29.7328,29.73,29.7328,1194,0
HTEC.US,5,20250227,153500,29.52,29.52,29.52,29.52,100,0
HTEC.US,5,20250227,162000,29.58,29.58,29.58,29.58,341,0
HTEC.US,5,20250227,190000,29.35,29.35,29.35,29.35,500,0
HTEC.US,5,20250227,214500,28.99,28.99,28.99,28.99,425,0
HTEC.US,5,20250228,153000,28.82,28.82,28.82,28.82,160,0
HTEC.US,5,20250228,153500,28.85,28.96,28.85,28.96,400,0
HTEC.US,5,20250228,154000,29.01,29.01,28.91,28.91,2300,0
HTEC.US,5,20250228,155000,28.94,28.94,28.94,28.94,135,0
HTEC.US,5,20250228,155500,28.93,28.9449,28.93,28.9449,318,0
HTEC.US,5,20250228,161000,28.99,29,28.99,29,1400,0
HTEC.US,5,20250228,185000,28.85,28.85,28.85,28.85,500,0
HTEC.US,5,20250228,190000,28.8196,28.8196,28.8196,28.8196,432,0
HTEC.US,5,20250228,195500,28.87,28.8797,28.87,28.8797,470,0
