<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RISN.US,5,20250224,154500,27.09,27.09,27.09,27.09,100,0
RISN.US,5,20250224,161000,27.07,27.07,27.07,27.07,100,0
RISN.US,5,20250224,165500,27.0459,27.0459,27.0459,27.0459,200,0
RISN.US,5,20250224,172000,27.131,27.131,27.131,27.131,120,0
RISN.US,5,20250224,172500,27.15,27.15,27.15,27.15,100,0
RISN.US,5,20250224,215500,27,27,27,27,100,0
RISN.US,5,20250225,161500,26.89,26.89,26.89,26.89,100,0
RISN.US,5,20250225,182000,26.86,26.86,26.86,26.86,100,0
RISN.US,5,20250225,193500,26.96,26.96,26.96,26.96,100,0
RISN.US,5,20250225,210000,27.005,27.005,27.005,27.005,135,0
RISN.US,5,20250225,213500,26.99,26.99,26.99,26.99,1802,0
RISN.US,5,20250225,214000,26.95,26.95,26.95,26.95,100,0
RISN.US,5,20250225,215500,26.92,26.92,26.92,26.92,1400,0
RISN.US,5,20250226,170000,27.23,27.23,27.23,27.23,100,0
RISN.US,5,20250226,171500,27.245,27.245,27.245,27.245,100,0
RISN.US,5,20250226,180000,27.15,27.15,27.15,27.15,100,0
RISN.US,5,20250226,182500,27.18,27.2,27.18,27.2,400,0
RISN.US,5,20250226,185000,27.11,27.11,27.11,27.11,100,0
RISN.US,5,20250226,192500,27.03,27.03,27.03,27.03,100,0
RISN.US,5,20250226,195500,27.0199,27.0199,26.99,26.99,285,0
RISN.US,5,20250226,200500,26.97,26.97,26.97,26.97,100,0
RISN.US,5,20250226,204000,27.04,27.04,27.04,27.04,100,0
RISN.US,5,20250226,204500,27.04,27.04,27.04,27.04,100,0
RISN.US,5,20250226,211000,27.01,27.01,27.01,27.01,100,0
RISN.US,5,20250226,211500,27.01,27.01,27.01,27.01,368,0
RISN.US,5,20250226,213500,27,27,27,27,100,0
RISN.US,5,20250226,215500,26.99,26.99,26.99,26.99,1452,0
RISN.US,5,20250227,163000,26.99,26.99,26.99,26.99,200,0
RISN.US,5,20250227,173000,26.94,26.94,26.94,26.94,100,0
RISN.US,5,20250227,181000,26.87,26.87,26.8699,26.8699,264,0
RISN.US,5,20250227,182000,26.85,26.85,26.85,26.85,100,0
RISN.US,5,20250227,183000,26.89,26.89,26.88,26.88,373,0
RISN.US,5,20250227,190000,26.87,26.87,26.87,26.87,100,0
RISN.US,5,20250227,204500,26.74,26.74,26.74,26.74,100,0
RISN.US,5,20250227,210000,26.75,26.75,26.73,26.73,729,0
RISN.US,5,20250228,164500,26.75,26.75,26.75,26.75,100,0
RISN.US,5,20250228,173000,26.66,26.66,26.66,26.66,100,0
RISN.US,5,20250228,174000,26.69,26.69,26.69,26.69,232,0
RISN.US,5,20250228,174500,26.7,26.7,26.7,26.7,100,0
RISN.US,5,20250228,175500,26.72,26.72,26.72,26.72,135,0
RISN.US,5,20250228,180000,26.7,26.7,26.7,26.7,239,0
RISN.US,5,20250228,180500,26.67,26.67,26.67,26.67,238,0
RISN.US,5,20250228,181500,26.7,26.7,26.7,26.7,218,0
RISN.US,5,20250228,182500,26.66,26.66,26.66,26.66,237,0
RISN.US,5,20250228,183000,26.66,26.66,26.66,26.66,239,0
RISN.US,5,20250228,184000,26.63,26.63,26.63,26.63,240,0
RISN.US,5,20250228,185000,26.58,26.58,26.58,26.58,238,0
RISN.US,5,20250228,185500,26.55,26.55,26.55,26.55,236,0
