<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFB.US,5,20250224,153000,32.92,33.0313,32.92,33.0313,520,0
BUFB.US,5,20250224,164000,32.83,32.83,32.83,32.83,200,0
BUFB.US,5,20250224,165500,32.73,32.73,32.73,32.73,908,0
BUFB.US,5,20250224,172000,32.8132,32.8132,32.8132,32.8132,250,0
BUFB.US,5,20250224,172500,32.95,32.95,32.95,32.95,105,0
BUFB.US,5,20250224,182000,32.9039,32.99,32.9039,32.99,1972,0
BUFB.US,5,20250224,182500,32.99,32.99,32.99,32.99,4115,0
BUFB.US,5,20250224,183000,32.95,32.95,32.95,32.95,920,0
BUFB.US,5,20250224,192000,32.955,32.955,32.955,32.955,607,0
BUFB.US,5,20250224,192500,33,33.01,33,33.0099,1135,0
BUFB.US,5,20250224,193000,33,33.0099,32.955,33.0099,562,0
BUFB.US,5,20250224,201500,32.95,32.95,32.95,32.95,455,0
BUFB.US,5,20250224,202000,32.945,32.945,32.945,32.945,227,0
BUFB.US,5,20250224,203000,32.94,32.94,32.94,32.94,1672,0
BUFB.US,5,20250224,204500,32.87,32.87,32.87,32.87,141,0
BUFB.US,5,20250224,210000,32.94,32.94,32.94,32.94,172,0
BUFB.US,5,20250224,210500,32.94,32.94,32.94,32.94,200,0
BUFB.US,5,20250224,212000,32.9,32.94,32.9,32.94,1110,0
BUFB.US,5,20250224,212500,32.9,32.9,32.9,32.9,620,0
BUFB.US,5,20250224,213500,32.9599,32.9599,32.9599,32.9599,509,0
BUFB.US,5,20250224,214500,32.92,32.93,32.81,32.81,1204,0
BUFB.US,5,20250224,215000,32.92,32.93,32.92,32.93,600,0
BUFB.US,5,20250224,215500,32.86,32.86,32.86,32.86,100,0
BUFB.US,5,20250225,160500,32.675,32.675,32.675,32.675,200,0
BUFB.US,5,20250225,162000,32.6,32.6,32.6,32.6,100,0
BUFB.US,5,20250225,164000,32.6001,32.6001,32.6001,32.6001,502,0
BUFB.US,5,20250225,175500,32.642,32.6694,32.642,32.6694,1327,0
BUFB.US,5,20250225,180500,32.66,32.66,32.6,32.6,873,0
BUFB.US,5,20250225,184500,32.71,32.71,32.71,32.71,3556,0
BUFB.US,5,20250225,185500,32.76,32.76,32.76,32.76,100,0
BUFB.US,5,20250225,190000,32.67,32.75,32.67,32.75,261,0
BUFB.US,5,20250225,191000,32.77,32.82,32.77,32.778691,2601,0
BUFB.US,5,20250225,191500,32.7001,32.7001,32.7001,32.7001,118,0
BUFB.US,5,20250225,201000,32.745,32.745,32.745,32.745,728,0
BUFB.US,5,20250225,201500,32.7,32.7,32.7,32.7,100,0
BUFB.US,5,20250225,202500,32.715,32.715,32.715,32.715,985,0
BUFB.US,5,20250225,203500,32.73,32.73,32.73,32.73,300,0
BUFB.US,5,20250225,210500,32.7469,32.7469,32.7469,32.7469,250,0
BUFB.US,5,20250225,213500,32.73,32.73,32.73,32.73,200,0
BUFB.US,5,20250225,215000,32.75,32.75,32.75,32.75,200,0
BUFB.US,5,20250225,215500,32.74,32.76,32.7,32.7,2923,0
BUFB.US,5,20250226,162500,32.8101,32.8101,32.8101,32.8101,471,0
BUFB.US,5,20250226,165000,32.9299,32.9299,32.9299,32.9299,112,0
BUFB.US,5,20250226,171000,32.89,32.89,32.89,32.89,700,0
BUFB.US,5,20250226,175000,32.83,32.93,32.821,32.93,5937,0
BUFB.US,5,20250226,182000,32.86,32.865,32.86,32.865,16810,0
BUFB.US,5,20250226,183500,32.8412,32.8412,32.8412,32.8412,957,0
BUFB.US,5,20250226,184000,32.87,32.87,32.86,32.86,500,0
BUFB.US,5,20250226,184500,32.8,32.8,32.8,32.8,300,0
BUFB.US,5,20250226,191000,32.7742,32.7742,32.72,32.72,250,0
BUFB.US,5,20250226,192000,32.72,32.72,32.72,32.72,150,0
BUFB.US,5,20250226,200500,32.68,32.68,32.67,32.68,3000,0
BUFB.US,5,20250226,201000,32.6193,32.6193,32.6193,32.6193,255,0
BUFB.US,5,20250226,203000,32.6543,32.6543,32.6543,32.6543,1330,0
BUFB.US,5,20250226,203500,32.73,32.75,32.695,32.75,2603,0
BUFB.US,5,20250226,204500,32.75,32.75,32.74,32.75,400,0
BUFB.US,5,20250226,210000,32.7,32.7,32.7,32.7,200,0
BUFB.US,5,20250226,212500,32.73,32.73,32.73,32.73,100,0
BUFB.US,5,20250226,215500,32.75,32.76,32.75,32.76,359,0
BUFB.US,5,20250227,154000,32.82,32.82,32.82,32.82,200,0
BUFB.US,5,20250227,160000,32.7,32.7,32.7,32.7,100,0
BUFB.US,5,20250227,160500,32.57,32.57,32.57,32.57,217,0
BUFB.US,5,20250227,161000,32.62,32.62,32.62,32.62,181,0
BUFB.US,5,20250227,162500,32.8299,32.8299,32.81,32.81,1139,0
BUFB.US,5,20250227,163500,32.76,32.76,32.76,32.76,761,0
BUFB.US,5,20250227,164000,32.8,32.8,32.795,32.8,900,0
BUFB.US,5,20250227,165500,32.76,32.77,32.76,32.77,1793,0
BUFB.US,5,20250227,181500,32.571,32.571,32.57,32.57,2354,0
BUFB.US,5,20250227,191500,32.6607,32.6607,32.6607,32.6607,2180,0
BUFB.US,5,20250227,192000,32.66,32.66,32.66,32.66,286,0
BUFB.US,5,20250227,192500,32.735,32.8,32.735,32.79,6565,0
BUFB.US,5,20250227,193500,32.6701,32.6701,32.6701,32.6701,531,0
BUFB.US,5,20250227,200000,32.7454,32.7474,32.695,32.7474,657,0
BUFB.US,5,20250227,202000,32.665,32.665,32.665,32.665,137,0
BUFB.US,5,20250227,202500,32.655,32.655,32.655,32.655,611,0
BUFB.US,5,20250227,203000,32.63,32.63,32.54,32.54,556,0
BUFB.US,5,20250227,204000,32.56,32.56,32.5161,32.5161,1398,0
BUFB.US,5,20250227,210500,32.52,32.52,32.52,32.52,121,0
BUFB.US,5,20250227,211000,32.4912,32.4912,32.4333,32.4333,2255,0
BUFB.US,5,20250227,212000,32.4131,32.4131,32.4131,32.4131,158,0
BUFB.US,5,20250227,213000,32.4799,32.4799,32.4799,32.4799,300,0
BUFB.US,5,20250227,213500,32.47,32.48,32.47,32.48,2100,0
BUFB.US,5,20250227,214000,32.41,32.41,32.41,32.41,231,0
BUFB.US,5,20250227,215000,32.45,32.46,32.44,32.46,2500,0
BUFB.US,5,20250227,215500,32.4499,32.4499,32.4,32.4,685,0
BUFB.US,5,20250228,162500,32.4148,32.4148,32.4148,32.4148,108,0
BUFB.US,5,20250228,164000,32.5,32.5,32.45,32.45,2097,0
BUFB.US,5,20250228,165000,32.51,32.52,32.465,32.465,500,0
BUFB.US,5,20250228,171000,32.515,32.515,32.515,32.515,370,0
BUFB.US,5,20250228,173500,32.47,32.48,32.43,32.47,700,0
BUFB.US,5,20250228,175000,32.47,32.47,32.47,32.47,922,0
BUFB.US,5,20250228,180000,32.456,32.456,32.456,32.456,333,0
BUFB.US,5,20250228,180500,32.4552,32.4778,32.43,32.43,1815,0
BUFB.US,5,20250228,181000,32.48,32.49,32.435,32.48,600,0
BUFB.US,5,20250228,181500,32.47,32.47,32.47,32.47,200,0
BUFB.US,5,20250228,182500,32.425,32.425,32.425,32.425,100,0
BUFB.US,5,20250228,185500,32.37,32.37,32.37,32.37,100,0
BUFB.US,5,20250228,190500,32.28,32.37,32.27,32.37,822,0
BUFB.US,5,20250228,191000,32.36,32.36,32.3034,32.3034,450,0
BUFB.US,5,20250228,191500,32.27,32.27,32.21,32.27,1425,0
BUFB.US,5,20250228,192500,32.305,32.305,32.305,32.305,761,0
BUFB.US,5,20250228,194000,32.31,32.31,32.31,32.31,310,0
BUFB.US,5,20250228,204000,32.38,32.38,32.38,32.38,539,0
BUFB.US,5,20250228,205500,32.5127,32.5127,32.46,32.46,390,0
BUFB.US,5,20250228,210000,32.53,32.54,32.53,32.54,8380,0
BUFB.US,5,20250228,210500,32.5026,32.5026,32.5026,32.5026,1536,0
BUFB.US,5,20250228,213500,32.505,32.505,32.505,32.505,141,0
BUFB.US,5,20250228,214000,32.59,32.59,32.5,32.5,839,0
BUFB.US,5,20250303,161500,32.63,32.63,32.63,32.63,261,0
BUFB.US,5,20250303,162500,32.73,32.73,32.6201,32.689,2529,0
BUFB.US,5,20250303,165000,32.74,32.74,32.74,32.74,820,0
BUFB.US,5,20250303,181000,32.7,32.7,32.7,32.7,2069,0
BUFB.US,5,20250303,183000,32.76,32.76,32.715,32.715,828,0
BUFB.US,5,20250303,185500,32.66,32.68,32.66,32.68,700,0
BUFB.US,5,20250303,190500,32.6488,32.6488,32.6488,32.6488,642,0
BUFB.US,5,20250303,192000,32.5989,32.5989,32.5989,32.5989,2147,0
BUFB.US,5,20250303,200000,32.58,32.58,32.58,32.58,344,0
BUFB.US,5,20250303,203000,32.5001,32.5001,32.5001,32.5001,2280,0
BUFB.US,5,20250303,204000,32.575,32.575,32.51,32.51,1741,0
BUFB.US,5,20250303,205000,32.435,32.435,32.435,32.435,310,0
BUFB.US,5,20250303,205500,32.45,32.45,32.45,32.45,673,0
BUFB.US,5,20250303,210500,32.35,32.35,32.35,32.35,1531,0
BUFB.US,5,20250303,211500,32.3491,32.3491,32.3491,32.3491,618,0
BUFB.US,5,20250303,212000,32.31,32.31,32.31,32.31,600,0
BUFB.US,5,20250303,212500,32.27,32.27,32.27,32.27,300,0
BUFB.US,5,20250303,213500,32.23,32.23,32.23,32.23,200,0
BUFB.US,5,20250303,214500,32.255,32.255,32.255,32.255,620,0
BUFB.US,5,20250303,215500,32.35,32.35,32.35,32.35,156,0
BUFB.US,5,20250304,153000,32.25,32.27,32.25,32.25,400,0
BUFB.US,5,20250304,154000,32.0664,32.0664,32.0664,32.0664,155,0
BUFB.US,5,20250304,154500,32.15,32.1677,32.15,32.1677,625,0
BUFB.US,5,20250304,155500,32.056,32.056,32.056,32.056,273,0
BUFB.US,5,20250304,164500,32.02,32.02,31.99,31.99,200,0
BUFB.US,5,20250304,165500,31.97,31.97,31.97,31.97,188,0
BUFB.US,5,20250304,171000,31.94,31.94,31.94,31.94,700,0
BUFB.US,5,20250304,172000,31.98,31.9881,31.86,31.86,7800,0
BUFB.US,5,20250304,172500,31.85,31.92,31.84,31.84,1200,0
BUFB.US,5,20250304,173000,31.92,31.92,31.86,31.86,2450,0
BUFB.US,5,20250304,173500,31.86,31.87,31.86,31.87,2660,0
BUFB.US,5,20250304,174000,31.87,32,31.87,31.93,2911,0
BUFB.US,5,20250304,174500,31.93,31.987313,31.92,31.95,3016,0
BUFB.US,5,20250304,175000,31.94,32.08,31.94,32.08,1000,0
BUFB.US,5,20250304,180500,31.9792,31.9792,31.9792,31.9792,200,0
BUFB.US,5,20250304,183000,32.1299,32.1299,32.1299,32.1299,345,0
BUFB.US,5,20250304,184500,32.14,32.14,32.14,32.14,700,0
BUFB.US,5,20250304,190000,32.11,32.11,32.11,32.11,238,0
BUFB.US,5,20250304,190500,32.15,32.15,32.15,32.15,400,0
BUFB.US,5,20250304,191000,32.14,32.21,32.14,32.165,1235,0
BUFB.US,5,20250304,192500,32.06,32.14,32.05,32.14,905,0
BUFB.US,5,20250304,193000,32.055,32.055,32.055,32.055,144,0
BUFB.US,5,20250304,193500,32.05,32.05,32.05,32.05,581,0
BUFB.US,5,20250304,194500,32.08,32.08,32.08,32.08,412,0
BUFB.US,5,20250304,195500,32.14,32.18,32.1399,32.18,2780,0
BUFB.US,5,20250304,200000,32.18,32.18,32.18,32.18,172,0
BUFB.US,5,20250304,200500,32.21,32.21,32.21,32.21,107,0
BUFB.US,5,20250304,201000,32.18,32.19,32.18,32.18,400,0
BUFB.US,5,20250304,202000,32.19,32.24,32.19,32.24,514,0
BUFB.US,5,20250304,203000,32.19,32.19,32.19,32.19,300,0
BUFB.US,5,20250304,204000,32.1817,32.23,32.1817,32.23,1546,0
BUFB.US,5,20250304,204500,32.2,32.215,32.2,32.215,200,0
BUFB.US,5,20250304,205000,32.23,32.25,32.23,32.25,548,0
BUFB.US,5,20250304,205500,32.22,32.22,32.22,32.22,250,0
BUFB.US,5,20250304,210000,32.24,32.287,32.24,32.287,567,0
BUFB.US,5,20250304,210500,32.2629,32.2629,32.24,32.24,520,0
BUFB.US,5,20250304,211000,32.26,32.26,32.26,32.26,800,0
BUFB.US,5,20250304,211500,32.29,32.29,32.24,32.29,4285,0
BUFB.US,5,20250304,212000,32.36,32.36,32.36,32.36,161,0
BUFB.US,5,20250304,212500,32.3864,32.3864,32.3599,32.3599,4924,0
BUFB.US,5,20250304,213000,32.3,32.32,32.24,32.24,2590,0
BUFB.US,5,20250304,213500,32.22,32.22,32.18,32.18,200,0
BUFB.US,5,20250304,214000,32.21,32.21,32.14,32.14,9979,0
BUFB.US,5,20250304,214500,32.19,32.2,32.07,32.07,2671,0
BUFB.US,5,20250304,215000,32.05,32.05,31.96,31.98,5585,0
BUFB.US,5,20250304,215500,32,32.05,31.99,32.01,2856,0
BUFB.US,5,20250305,154500,32.07,32.07,32.07,32.07,100,0
BUFB.US,5,20250305,155500,32.05,32.05,32.04,32.05,300,0
BUFB.US,5,20250305,162000,32.0612,32.0612,32.0612,32.0612,280,0
BUFB.US,5,20250305,162500,32.06,32.06,32.06,32.06,200,0
BUFB.US,5,20250305,163000,32.0787,32.0787,32.0787,32.0787,215,0
BUFB.US,5,20250305,163500,32.04,32.04,32.04,32.04,150,0
BUFB.US,5,20250305,164000,32.11,32.11,32.11,32.11,280,0
BUFB.US,5,20250305,171000,32.02,32.02,32,32,396,0
BUFB.US,5,20250305,171500,32.01,32.01,32.01,32.01,290,0
BUFB.US,5,20250305,172500,31.99,31.99,31.9518,31.9518,260,0
BUFB.US,5,20250305,174500,31.97,31.97,31.97,31.97,200,0
BUFB.US,5,20250305,180000,32.05,32.05,32.05,32.05,100,0
BUFB.US,5,20250305,180500,32.0284,32.0284,32.0284,32.0284,280,0
BUFB.US,5,20250305,184000,32.1445,32.16,32.1445,32.16,3849,0
BUFB.US,5,20250305,185000,32.15,32.1955,32.15,32.1955,4062,0
BUFB.US,5,20250305,190000,32.1661,32.1661,32.1661,32.1661,120,0
BUFB.US,5,20250305,193500,32.2,32.2,32.17,32.2,3900,0
BUFB.US,5,20250305,194000,32.16,32.16,32.16,32.16,100,0
BUFB.US,5,20250305,202000,32.3334,32.3334,32.3334,32.3334,155,0
BUFB.US,5,20250305,205000,32.38,32.385,32.38,32.385,2000,0
BUFB.US,5,20250305,210500,32.4399,32.4399,32.42,32.43,2251,0
BUFB.US,5,20250305,211000,32.3731,32.3731,32.3731,32.3731,113,0
BUFB.US,5,20250305,211500,32.38,32.3999,32.3699,32.3699,458,0
BUFB.US,5,20250305,212000,32.368,32.37,32.36,32.36,5889,0
BUFB.US,5,20250305,214500,32.37,32.37,32.35,32.35,586,0
BUFB.US,5,20250305,215000,32.32,32.32,32.32,32.32,100,0
BUFB.US,5,20250306,160000,32.0299,32.0299,32.0299,32.0299,625,0
BUFB.US,5,20250306,161500,32.1,32.1,32.1,32.1,750,0
BUFB.US,5,20250306,162500,32.115,32.115,32.115,32.115,100,0
BUFB.US,5,20250306,164000,32.1576,32.1576,32.1576,32.1576,400,0
BUFB.US,5,20250306,165000,32.1181,32.1181,32.1181,32.1181,115,0
BUFB.US,5,20250306,171500,32.1541,32.1541,32.1541,32.1541,776,0
BUFB.US,5,20250306,172000,32.17,32.17,32.11,32.11,1446,0
BUFB.US,5,20250306,184500,31.8313,31.89,31.8313,31.89,1902,0
BUFB.US,5,20250306,185000,31.851898,31.851898,31.851898,31.851898,230,0
BUFB.US,5,20250306,191000,31.875,31.875,31.875,31.875,100,0
BUFB.US,5,20250306,191500,31.925,31.925,31.925,31.925,247,0
BUFB.US,5,20250306,192000,31.979,31.98,31.9475,31.9475,3500,0
BUFB.US,5,20250306,192500,31.9699,31.9699,31.9699,31.9699,302,0
BUFB.US,5,20250306,194000,31.82,31.82,31.82,31.82,103,0
BUFB.US,5,20250306,201500,31.879,31.879,31.879,31.879,194,0
BUFB.US,5,20250306,203000,31.85,31.86,31.85,31.86,546,0
BUFB.US,5,20250306,211000,31.875,31.875,31.875,31.875,100,0
BUFB.US,5,20250306,211500,31.8405,31.93,31.8405,31.9299,573,0
BUFB.US,5,20250306,212000,31.855,31.855,31.855,31.855,246,0
BUFB.US,5,20250306,212500,31.92,31.92,31.88754,31.887725,2050,0
BUFB.US,5,20250306,215500,31.93,31.93,31.93,31.93,214,0
BUFB.US,5,20250307,160000,31.95,31.9975,31.95,31.9975,1431,0
BUFB.US,5,20250307,161000,31.9,31.9,31.9,31.9,200,0
BUFB.US,5,20250307,163000,31.845,31.845,31.845,31.845,100,0
BUFB.US,5,20250307,163500,31.76,31.76,31.76,31.76,100,0
BUFB.US,5,20250307,180000,31.7199,31.72,31.7199,31.72,746,0
BUFB.US,5,20250307,180500,31.74,31.74,31.74,31.74,200,0
BUFB.US,5,20250307,181000,31.68,31.71,31.6799,31.6799,1762,0
BUFB.US,5,20250307,181500,31.71,31.71,31.67,31.67,887,0
BUFB.US,5,20250307,182500,31.6601,31.6601,31.6601,31.6601,439,0
BUFB.US,5,20250307,184500,31.8105,31.8105,31.8105,31.8105,100,0
BUFB.US,5,20250307,185500,31.905,31.905,31.86,31.86,980,0
BUFB.US,5,20250307,194500,31.916,31.916,31.916,31.916,417,0
BUFB.US,5,20250307,200000,32.04,32.04,32.0242,32.0242,700,0
BUFB.US,5,20250307,201500,32.01,32.06,32.01,32.06,16351,0
BUFB.US,5,20250307,204000,32.08,32.08,32.08,32.08,400,0
BUFB.US,5,20250307,204500,32.07,32.07,32.07,32.07,600,0
BUFB.US,5,20250307,205000,32.05,32.05,32.0194,32.0194,1978,0
BUFB.US,5,20250307,205500,32.05,32.06,32.05,32.06,900,0
BUFB.US,5,20250307,210000,32.06,32.06,32.04,32.055,1000,0
BUFB.US,5,20250307,210500,32.05,32.08,32.05,32.08,600,0
BUFB.US,5,20250307,211000,32.09,32.1,32.09,32.1,700,0
BUFB.US,5,20250307,211500,32.06,32.09,32.05,32.09,1100,0
BUFB.US,5,20250307,212000,32.09,32.09,32.08,32.08,600,0
BUFB.US,5,20250307,212500,32.08,32.095,32.08,32.095,1100,0
BUFB.US,5,20250307,213000,32.1,32.1,31.99,31.99,2856,0
BUFB.US,5,20250307,213500,32.08,32.08,31.99,31.99,900,0
BUFB.US,5,20250307,214000,31.99,32.01,31.99,32.01,1111,0
BUFB.US,5,20250307,215500,32.1,32.1,32.1,32.1,227,0
BUFB.US,5,20250310,144500,31.74,31.74,31.74,31.74,2304,0
BUFB.US,5,20250310,145000,31.66,31.66,31.66,31.66,100,0
BUFB.US,5,20250310,145500,31.71,31.71,31.71,31.71,100,0
BUFB.US,5,20250310,151000,31.58,31.58,31.58,31.58,397,0
BUFB.US,5,20250310,152000,31.6304,31.6304,31.6304,31.6304,460,0
BUFB.US,5,20250310,152500,31.5821,31.5821,31.5821,31.5821,220,0
BUFB.US,5,20250310,154500,31.58,31.58,31.58,31.58,168,0
BUFB.US,5,20250310,155000,31.555,31.555,31.555,31.555,775,0
BUFB.US,5,20250310,161500,31.5948,31.5948,31.5948,31.5948,221,0
BUFB.US,5,20250310,165500,31.6399,31.6399,31.51,31.51,1623,0
BUFB.US,5,20250310,171000,31.4875,31.4875,31.4875,31.4875,266,0
BUFB.US,5,20250310,172000,31.5574,31.5574,31.5574,31.5574,255,0
BUFB.US,5,20250310,173500,31.5173,31.5173,31.5173,31.5173,199,0
BUFB.US,5,20250310,181000,31.49,31.49,31.49,31.49,100,0
BUFB.US,5,20250310,182500,31.475,31.475,31.475,31.475,183,0
BUFB.US,5,20250310,184000,31.4028,31.43,31.4028,31.43,652,0
BUFB.US,5,20250310,184500,31.47,31.48,31.47,31.48,255,0
BUFB.US,5,20250310,190500,31.39,31.395,31.39,31.395,1528,0
BUFB.US,5,20250310,191500,31.3501,31.3501,31.3501,31.3501,6000,0
BUFB.US,5,20250310,192500,31.3501,31.4312,31.3501,31.42,584,0
BUFB.US,5,20250310,195000,31.34,31.34,31.34,31.34,186,0
BUFB.US,5,20250310,201000,31.28,31.28,31.28,31.28,100,0
BUFB.US,5,20250310,202000,31.4,31.4,31.4,31.4,205,0
BUFB.US,5,20250310,202500,31.365,31.365,31.365,31.365,658,0
BUFB.US,5,20250310,203000,31.38,31.38,31.38,31.38,475,0
BUFB.US,5,20250310,203500,31.5,31.51,31.43,31.43,1153,0
BUFB.US,5,20250310,204000,31.38,31.42,31.38,31.42,529,0
BUFB.US,5,20250310,204500,31.42,31.42,31.3405,31.3405,544,0
BUFB.US,5,20250310,205500,31.44,31.44,31.44,31.44,168,0
BUFB.US,5,20250311,143500,31.3824,31.3824,31.3824,31.3824,1000,0
BUFB.US,5,20250311,150000,31.42,31.42,31.42,31.42,100,0
