<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTH.US,5,20250224,163000,24.08,24.08,24.08,24.08,170,0
OCTH.US,5,20250224,174000,24.16,24.16,24.16,24.16,200,0
OCTH.US,5,20250224,184000,24.16,24.16,24.16,24.16,1097,0
OCTH.US,5,20250225,160500,24.15,24.15,24.15,24.15,211,0
OCTH.US,5,20250225,163000,24.11,24.11,24.11,24.11,325,0
OCTH.US,5,20250225,203500,24.1199,24.1199,24.1199,24.1199,415,0
OCTH.US,5,20250225,205000,24.095,24.095,24.095,24.095,100,0
OCTH.US,5,20250225,211500,24.1172,24.1172,24.1172,24.1172,355,0
OCTH.US,5,20250226,173000,24.12,24.12,24.1001,24.11,8266,0
OCTH.US,5,20250226,190500,24.17,24.17,24.17,24.17,179,0
OCTH.US,5,20250227,180000,24.08,24.09,24.08,24.08,500,0
OCTH.US,5,20250227,181500,24.08,24.08,24.0601,24.0601,302,0
OCTH.US,5,20250228,182500,24.05,24.05,24.0301,24.0301,218,0
OCTH.US,5,20250228,184000,24.0352,24.0352,24.0352,24.0352,186,0
OCTH.US,5,20250304,155000,23.9482,23.9482,23.9482,23.9482,255,0
OCTH.US,5,20250304,160500,23.92,23.92,23.92,23.92,100,0
OCTH.US,5,20250304,174500,23.94,23.94,23.94,23.94,126,0
OCTH.US,5,20250304,213000,24.035,24.035,24.035,24.035,208,0
OCTH.US,5,20250305,190000,23.9701,23.9701,23.9701,23.9701,176,0
OCTH.US,5,20250305,190500,24.03,24.03,24.03,24.03,200,0
OCTH.US,5,20250305,205500,24.1,24.1,24.1,24.1,317,0
OCTH.US,5,20250305,214000,24.0101,24.0101,24.0101,24.0101,242,0
OCTH.US,5,20250305,214500,24.055,24.055,24.04,24.04,208,0
OCTH.US,5,20250306,153500,24.02,24.04,24.02,24.02,3800,0
OCTH.US,5,20250306,154000,24,24.02,24,24.02,7400,0
OCTH.US,5,20250306,154500,24.01,24.02,24.01,24.02,11247,0
OCTH.US,5,20250307,161000,23.96,23.96,23.96,23.96,218,0
OCTH.US,5,20250307,202000,23.99,23.99,23.99,23.99,100,0
OCTH.US,5,20250310,150500,23.85,23.85,23.85,23.85,1310,0
OCTH.US,5,20250310,151500,23.87,23.87,23.86,23.87,401,0
OCTH.US,5,20250310,160000,23.8912,23.8912,23.8912,23.8912,204,0
OCTH.US,5,20250310,161500,23.84,23.875,23.84,23.875,2002,0
OCTH.US,5,20250310,163500,23.95,23.95,23.95,23.95,200,0
OCTH.US,5,20250310,170000,23.9112,23.9112,23.9112,23.9112,151,0
OCTH.US,5,20250310,180500,23.875,23.875,23.83,23.83,6440,0
OCTH.US,5,20250310,181000,23.821,23.821,23.821,23.821,280,0
OCTH.US,5,20250310,181500,23.821,23.821,23.821,23.821,151,0
OCTH.US,5,20250310,184500,23.825,23.825,23.825,23.825,100,0
OCTH.US,5,20250310,203000,23.8,23.8,23.8,23.8,100,0
OCTH.US,5,20250310,204500,23.8348,23.8348,23.8348,23.8348,4000,0
OCTH.US,5,20250311,184500,23.6801,23.6801,23.6801,23.6801,123,0
OCTH.US,5,20250311,185000,23.71,23.71,23.7,23.71,1449,0
OCTH.US,5,20250311,193000,23.76,23.76,23.76,23.76,400,0
OCTH.US,5,20250311,193500,23.75,23.76,23.75,23.75,1100,0
OCTH.US,5,20250311,202500,23.78,23.78,23.78,23.78,167,0
OCTH.US,5,20250313,203000,23.75,23.75,23.75,23.75,4000,0
OCTH.US,5,20250313,205500,23.75,23.75,23.74,23.74,4000,0
OCTH.US,5,20250314,185000,23.91,23.91,23.91,23.91,428,0
OCTH.US,5,20250314,190000,23.9,23.9,23.9,23.9,229,0
OCTH.US,5,20250314,190500,23.9274,23.9274,23.9274,23.9274,495,0
OCTH.US,5,20250317,152500,24.02,24.02,24.02,24.02,128,0
OCTH.US,5,20250317,164000,23.9401,23.9401,23.9401,23.9401,129,0
OCTH.US,5,20250317,175500,23.9874,23.9874,23.9874,23.9874,539,0
OCTH.US,5,20250318,153500,23.93,23.93,23.93,23.93,100,0
OCTH.US,5,20250318,183000,23.9201,23.9201,23.9201,23.9201,205,0
OCTH.US,5,20250318,184000,23.9201,23.9201,23.9201,23.9201,107,0
OCTH.US,5,20250318,194500,23.93,23.93,23.9201,23.9201,265,0
OCTH.US,5,20250318,204000,23.94,23.94,23.94,23.94,200,0
OCTH.US,5,20250319,153500,23.99,23.99,23.99,23.99,300,0
OCTH.US,5,20250319,161500,23.9816,23.9816,23.9816,23.9816,168,0
OCTH.US,5,20250319,163500,24.068,24.068,24.068,24.068,950,0
OCTH.US,5,20250319,170000,24.035,24.035,24.035,24.035,100,0
OCTH.US,5,20250320,204500,24.03,24.03,24.03,24.03,100,0
OCTH.US,5,20250324,163500,24.15,24.15,24.15,24.15,1370,0
OCTH.US,5,20250325,180500,24.18,24.18,24.18,24.18,782,0
OCTH.US,5,20250325,190500,24.24,24.24,24.24,24.24,178,0
OCTH.US,5,20250326,172500,24.12,24.12,24.12,24.12,20914,0
OCTH.US,5,20250326,202500,24.09,24.09,24.09,24.09,100,0
OCTH.US,5,20250327,160000,24.166,24.166,24.166,24.166,140,0
OCTH.US,5,20250327,162500,24.1889,24.19,24.1889,24.19,569,0
OCTH.US,5,20250328,154000,24.05,24.05,24.05,24.05,203,0
OCTH.US,5,20250328,203000,23.96,23.96,23.96,23.96,180,0
OCTH.US,5,20250328,205500,23.97,23.97,23.96,23.96,200,0
OCTH.US,5,20250401,173000,23.72,23.72,23.72,23.72,100,0
