<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHF.US,5,20250225,193500,22.56,22.56,22.56,22.56,100,0
FTHF.US,5,20250225,215500,22.53,22.53,22.53,22.53,245,0
FTHF.US,5,20250226,183000,22.71,22.71,22.71,22.71,100,0
FTHF.US,5,20250304,182000,21.74,21.74,21.74,21.74,100,0
FTHF.US,5,20250305,165500,22.32,22.32,22.19,22.27,37300,0
FTHF.US,5,20250305,170000,22.32,22.33,22.32,22.32,400,0
FTHF.US,5,20250305,170500,22.34,22.34,22.33,22.33,800,0
FTHF.US,5,20250305,171000,22.285,22.33,22.285,22.31,1000,0
FTHF.US,5,20250305,181500,22.38,22.39,22.38,22.39,400,0
FTHF.US,5,20250305,185500,22.44,22.44,22.44,22.44,600,0
FTHF.US,5,20250306,170500,22.42,22.42,22.42,22.42,100,0
FTHF.US,5,20250306,171500,22.48,22.48,22.48,22.48,400,0
FTHF.US,5,20250307,215000,22.54,22.56,22.54,22.56,1200,0
FTHF.US,5,20250310,195500,21.96,21.96,21.96,21.96,700,0
FTHF.US,5,20250310,200000,21.96,21.98,21.96,21.98,1200,0
FTHF.US,5,20250314,161500,22.7,22.71,22.6727,22.6753,800,0
FTHF.US,5,20250314,200500,22.79,22.79,22.79,22.79,200,0
FTHF.US,5,20250314,201000,22.8,22.89,22.8,22.89,4109,0
FTHF.US,5,20250328,172500,22.62,22.7,22.6199,22.6199,4428,0
FTHF.US,5,20250331,193000,22.33,22.38,22.33,22.35,6500,0
FTHF.US,5,20250402,172500,22.622,22.622,22.622,22.622,4413,0
FTHF.US,5,20250402,202000,22.62,22.62,22.62,22.62,100,0
FTHF.US,5,20250402,202500,22.62,22.62,22.62,22.62,100,0
FTHF.US,5,20250403,192500,22.31,22.31,22.31,22.31,100,0
FTHF.US,5,20250403,210500,22.21,22.21,22.21,22.21,200,0
FTHF.US,5,20250404,173500,21.07,21.07,21.07,21.07,100,0
FTHF.US,5,20250408,213500,20.04,20.04,20.04,20.04,200,0
FTHF.US,5,20250409,214500,22.07,22.07,22.07,22.07,100,0
FTHF.US,5,20250410,180500,21.14,21.14,21.14,21.14,100,0
FTHF.US,5,20250414,183000,22.01,22.01,22.01,22.01,100,0
FTHF.US,5,20250416,203500,22.21,22.21,22.21,22.21,100,0
FTHF.US,5,20250416,204000,22.18,22.18,22.18,22.18,100,0
FTHF.US,5,20250428,191000,23.17,23.22,23.1699,23.22,2566,0
FTHF.US,5,20250505,215500,24.01,24.09,23.9725,24.09,700,0
FTHF.US,5,20250528,182500,24.97,24.97,24.87,24.87,5739,0
FTHF.US,5,20250624,163000,26.4543,26.53,26.4543,26.53,1952,0
FTHF.US,5,20250624,163500,26.55,26.55,26.55,26.55,100,0
FTHF.US,5,20250624,164000,26.57,26.57,26.57,26.57,400,0
FTHF.US,5,20250624,170000,26.95,26.95,26.9,26.9,1454,0
FTHF.US,5,20250625,161000,26.4438,26.4438,26.4438,26.4438,107,0
FTHF.US,5,20250625,170500,26.49,26.49,26.49,26.49,200,0
FTHF.US,5,20250626,204000,26.4905,26.65,26.4905,26.4905,923,0
FTHF.US,5,20250627,160000,26.43,26.43,26.43,26.43,100,0
FTHF.US,5,20250627,160500,26.47,26.47,26.47,26.47,100,0
FTHF.US,5,20250627,161500,26.45,26.45,26.45,26.45,100,0
FTHF.US,5,20250627,162000,26.44,26.44,26.44,26.44,100,0
FTHF.US,5,20250627,163000,26.43,26.43,26.43,26.43,100,0
FTHF.US,5,20250627,164000,26.45,26.45,26.45,26.45,100,0
FTHF.US,5,20250627,165500,26.45,26.45,26.45,26.45,100,0
FTHF.US,5,20250627,170500,26.47,26.47,26.47,26.47,100,0
FTHF.US,5,20250627,171500,26.49,26.49,26.49,26.49,100,0
FTHF.US,5,20250627,172500,26.51,26.51,26.51,26.51,100,0
FTHF.US,5,20250627,175500,26.53,26.53,26.53,26.53,100,0
FTHF.US,5,20250627,181000,26.54,26.54,26.54,26.54,100,0
FTHF.US,5,20250627,182000,26.55,26.55,26.55,26.55,100,0
FTHF.US,5,20250627,183000,26.56,26.56,26.56,26.56,100,0
FTHF.US,5,20250627,184000,26.55,26.55,26.55,26.55,100,0
FTHF.US,5,20250627,185500,26.54,26.54,26.54,26.54,100,0
FTHF.US,5,20250627,191000,26.54,26.54,26.54,26.54,100,0
FTHF.US,5,20250627,192000,26.53,26.53,26.53,26.53,100,0
FTHF.US,5,20250627,193500,26.53,26.53,26.53,26.53,100,0
FTHF.US,5,20250627,195000,26.44,26.44,26.44,26.44,100,0
FTHF.US,5,20250627,200000,26.46,26.46,26.46,26.46,100,0
FTHF.US,5,20250627,201000,26.45,26.45,26.45,26.45,100,0
FTHF.US,5,20250627,202500,26.45,26.45,26.45,26.45,100,0
FTHF.US,5,20250627,203500,26.41,26.41,26.41,26.41,100,0
FTHF.US,5,20250627,204500,26.41,26.41,26.41,26.41,100,0
FTHF.US,5,20250627,205000,26.41,26.41,26.41,26.41,100,0
FTHF.US,5,20250627,213500,26.48,26.48,26.48,26.48,100,0
FTHF.US,5,20250707,162000,26.6438,26.6438,26.6438,26.6438,348,0
