<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPS.US,5,20250224,153000,29.0299,29.0299,29.0299,29.0299,115,0
HAPS.US,5,20250224,162000,28.69,28.69,28.664,28.664,518,0
HAPS.US,5,20250226,165000,28.9539,29.04,28.9539,28.9539,2692,0
HAPS.US,5,20250228,183000,28.49,28.49,28.49,28.49,200,0
HAPS.US,5,20250306,154500,27.35,27.35,27.35,27.35,2000,0
HAPS.US,5,20250306,183000,27.48,27.49,27.48,27.49,300,0
HAPS.US,5,20250306,192500,27.52,27.53,27.52,27.53,500,0
HAPS.US,5,20250306,194500,27.37,27.37,27.36,27.36,300,0
HAPS.US,5,20250306,200000,27.38,27.38,27.37,27.37,1000,0
HAPS.US,5,20250306,201500,27.4,27.4,27.4,27.4,1850,0
HAPS.US,5,20250327,174500,27.31,27.3205,27.31,27.3205,2000,0
HAPS.US,5,20250408,212000,23.27,23.27,23.26,23.26,600,0
HAPS.US,5,20250512,213000,27.49,27.49,27.49,27.49,162,0
HAPS.US,5,20250605,170000,27.41,27.41,27.41,27.41,100,0
HAPS.US,5,20250609,182500,27.94,27.94,27.94,27.94,104,0
HAPS.US,5,20250609,215500,28.02,28.02,28.0199,28.0199,1600,0
HAPS.US,5,20250613,165000,27.48,27.48,27.48,27.48,250,0
HAPS.US,5,20250617,182500,27.5745,27.5745,27.5745,27.5745,200,0
HAPS.US,5,20250617,201000,27.425,27.425,27.425,27.425,260,0
HAPS.US,5,20250618,165000,27.64,27.64,27.64,27.64,360,0
HAPS.US,5,20250618,165500,27.605,27.64,27.605,27.64,240,0
HAPS.US,5,20250623,190000,27.29,27.29,27.29,27.29,155,0
HAPS.US,5,20250703,155500,29.0602,29.0602,29.0602,29.0602,195,0
HAPS.US,5,20250709,213000,29.19,29.19,29.19,29.19,208,0
