<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBE.US,5,20250224,163000,67.77,67.875,67.77,67.875,1220,0
PBE.US,5,20250224,172000,67.9934,68.02,67.9619,67.9619,900,0
PBE.US,5,20250224,181000,68.1127,68.1127,68.1127,68.1127,500,0
PBE.US,5,20250224,182000,68.1789,68.1789,68.1789,68.1789,131,0
PBE.US,5,20250224,191000,68.02,68.02,68.0101,68.0101,700,0
PBE.US,5,20250224,201500,68,68,68,68,100,0
PBE.US,5,20250224,202000,67.9401,67.95,67.9401,67.95,1500,0
PBE.US,5,20250224,202500,67.9372,67.9372,67.9372,67.9372,100,0
PBE.US,5,20250224,203000,68.0042,68.0042,68.0042,68.0042,172,0
PBE.US,5,20250224,203500,68.0426,68.0426,68.0426,68.0426,500,0
PBE.US,5,20250224,205000,68.0095,68.0095,67.9533,67.9533,421,0
PBE.US,5,20250224,211500,67.8701,67.8701,67.8701,67.8701,440,0
PBE.US,5,20250224,214500,67.92,67.92,67.92,67.92,300,0
PBE.US,5,20250225,164500,66.905,66.905,66.905,66.905,887,0
PBE.US,5,20250225,173000,66.18,66.18,66.18,66.18,100,0
PBE.US,5,20250225,180500,66.345,66.345,66.345,66.345,100,0
PBE.US,5,20250225,182500,66.4468,66.4468,66.4468,66.4468,597,0
PBE.US,5,20250225,183500,66.575,66.575,66.575,66.575,160,0
PBE.US,5,20250225,184000,66.67,66.67,66.67,66.67,132,0
PBE.US,5,20250225,185000,66.7887,66.7887,66.7887,66.7887,124,0
PBE.US,5,20250225,191000,66.805,66.805,66.805,66.805,183,0
PBE.US,5,20250225,193000,66.48,66.48,66.48,66.48,449,0
PBE.US,5,20250225,195500,66.67,66.73,66.65,66.65,470,0
PBE.US,5,20250225,203000,66.5316,66.5316,66.5316,66.5316,459,0
PBE.US,5,20250225,205000,66.8188,66.8188,66.8,66.8,1133,0
PBE.US,5,20250225,210000,66.85,66.85,66.85,66.85,100,0
PBE.US,5,20250225,211000,66.85,66.85,66.82,66.82,209,0
PBE.US,5,20250225,215000,66.845,66.845,66.845,66.845,100,0
PBE.US,5,20250226,163500,66.9,66.9,66.9,66.9,366,0
PBE.US,5,20250226,165000,66.8051,66.8051,66.8051,66.8051,757,0
PBE.US,5,20250226,170000,66.805,66.86,66.805,66.86,285,0
PBE.US,5,20250226,171000,66.7975,66.7975,66.7975,66.7975,124,0
PBE.US,5,20250226,171500,66.855,66.855,66.855,66.855,112,0
PBE.US,5,20250226,181500,66.86,66.86,66.86,66.86,100,0
PBE.US,5,20250226,183500,66.685,66.685,66.685,66.685,102,0
PBE.US,5,20250226,200000,66.13,66.13,66.13,66.13,100,0
PBE.US,5,20250226,201500,66.0017,66.05,66,66.05,524,0
PBE.US,5,20250226,203000,66.19,66.19,66.19,66.19,670,0
PBE.US,5,20250226,203500,66.1501,66.1501,66.1501,66.1501,129,0
PBE.US,5,20250226,204500,66.1601,66.1601,66.1601,66.1601,200,0
PBE.US,5,20250226,211000,66.08,66.08,66.08,66.08,100,0
PBE.US,5,20250226,214000,66.0001,66.0001,66.0001,66.0001,130,0
PBE.US,5,20250226,215000,66.17,66.17,66.17,66.17,100,0
PBE.US,5,20250227,180000,66.59,66.59,66.59,66.59,300,0
PBE.US,5,20250227,181500,66.4567,66.4567,66.4567,66.4567,181,0
PBE.US,5,20250227,191500,66.63,66.63,66.63,66.63,203,0
PBE.US,5,20250227,192000,66.7411,66.7411,66.7411,66.7411,116,0
PBE.US,5,20250227,192500,66.68,66.68,66.58,66.58,517,0
PBE.US,5,20250227,200500,66.43,66.43,66.43,66.43,300,0
PBE.US,5,20250227,202500,66.38,66.38,66.38,66.38,350,0
PBE.US,5,20250227,204500,66.115,66.115,66.115,66.115,184,0
PBE.US,5,20250227,210000,66.0492,66.0492,66.0492,66.0492,625,0
PBE.US,5,20250227,212500,65.86,65.86,65.86,65.86,162,0
PBE.US,5,20250227,213500,65.81,65.81,65.81,65.81,660,0
PBE.US,5,20250227,215000,65.8,65.8,65.8,65.8,760,0
PBE.US,5,20250227,215500,65.75,65.77,65.75,65.77,3012,0
PBE.US,5,20250228,153000,65.98,65.98,65.98,65.98,3200,0
PBE.US,5,20250228,173000,66.0283,66.0283,66.0283,66.0283,212,0
PBE.US,5,20250228,181000,66.24,66.24,66.24,66.24,250,0
PBE.US,5,20250228,182000,66.22,66.22,66.22,66.22,119,0
PBE.US,5,20250228,183000,66.135,66.135,66.135,66.135,154,0
PBE.US,5,20250228,185000,66.02,66.02,66.02,66.02,102,0
PBE.US,5,20250228,194000,65.98,65.98,65.98,65.98,500,0
PBE.US,5,20250228,195000,66.0001,66.02,66.0001,66.02,1834,0
PBE.US,5,20250228,200500,65.972,65.972,65.92,65.92,251,0
PBE.US,5,20250228,201500,65.89,65.9122,65.89,65.9122,300,0
PBE.US,5,20250228,203500,66.12,66.12,66.12,66.12,284,0
PBE.US,5,20250228,205500,66.2619,66.2619,66.2619,66.2619,697,0
PBE.US,5,20250228,211000,66.3672,66.3672,66.3672,66.3672,470,0
PBE.US,5,20250228,212500,66.3256,66.3256,66.3256,66.3256,100,0
PBE.US,5,20250228,214000,66.46,66.46,66.46,66.46,500,0
PBE.US,5,20250303,155500,66.75,66.75,66.75,66.75,100,0
PBE.US,5,20250303,162000,66.62,66.62,66.62,66.62,100,0
PBE.US,5,20250303,172500,66.424085,66.424085,66.424085,66.424085,200,0
PBE.US,5,20250303,181000,66.52,66.52,66.52,66.52,239,0
PBE.US,5,20250303,182000,66.6,66.6,66.6,66.6,100,0
PBE.US,5,20250303,184500,66.99,66.99,66.99,66.99,300,0
PBE.US,5,20250303,190500,66.6407,66.6407,66.6407,66.6407,111,0
PBE.US,5,20250303,193000,66.2556,66.2556,66.2556,66.2556,218,0
PBE.US,5,20250303,201000,66.2,66.2,66.2,66.2,230,0
PBE.US,5,20250303,204000,66.3,66.3,66.3,66.3,100,0
PBE.US,5,20250303,204500,66.21,66.21,66.21,66.21,100,0
PBE.US,5,20250303,205000,66.1311,66.1311,66.1311,66.1311,364,0
PBE.US,5,20250303,210000,65.91,65.91,65.91,65.91,100,0
PBE.US,5,20250303,211000,65.77,65.77,65.63,65.63,300,0
PBE.US,5,20250303,211500,65.7,65.7,65.7,65.7,100,0
PBE.US,5,20250303,214500,65.54,65.54,65.54,65.54,200,0
PBE.US,5,20250303,215000,65.545,65.545,65.545,65.545,182,0
PBE.US,5,20250304,153500,64.8603,64.8603,64.8603,64.8603,244,0
PBE.US,5,20250304,154000,64.83,64.8647,64.83,64.8647,400,0
PBE.US,5,20250304,160500,65.03,65.04,65.03,65.04,361,0
PBE.US,5,20250304,165000,65,65.01,65,65.01,400,0
PBE.US,5,20250304,175500,65.045,65.045,65.045,65.045,297,0
