<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIE.US,5,20250224,164000,63.3,63.3,63.3,63.3,100,0
AVIE.US,5,20250224,171000,63.3537,63.3537,63.3537,63.3537,149,0
AVIE.US,5,20250228,214500,63.96,63.96,63.915,63.915,2000,0
AVIE.US,5,20250304,170500,62.6684,62.6684,62.6684,62.6684,161,0
AVIE.US,5,20250304,191000,62.8957,62.8957,62.8957,62.8957,106,0
AVIE.US,5,20250305,182500,62.55,62.55,62.55,62.55,128,0
AVIE.US,5,20250312,145000,62.19,62.19,62.19,62.19,425,0
AVIE.US,5,20250312,160000,62.04,62.04,62.04,62.04,188,0
AVIE.US,5,20250313,190500,62.01,62.01,62.01,62.01,494,0
AVIE.US,5,20250317,170500,63.78,63.78,63.78,63.78,100,0
AVIE.US,5,20250317,200000,64.1,64.1,64.1,64.1,106,0
AVIE.US,5,20250320,162000,64.29,64.29,64.29,64.29,200,0
AVIE.US,5,20250320,195000,64.19,64.19,64.19,64.19,100,0
AVIE.US,5,20250324,162500,64.44,64.44,64.44,64.44,200,0
AVIE.US,5,20250324,174500,64.363569,64.363569,64.363569,64.363569,210,0
AVIE.US,5,20250324,192000,64.254,64.254,64.254,64.254,287,0
AVIE.US,5,20250325,203500,63.88,63.88,63.88,63.88,100,0
AVIE.US,5,20250326,190500,64.23,64.23,64.23,64.23,100,0
AVIE.US,5,20250331,160000,64.04,64.04,64.04,64.04,177,0
AVIE.US,5,20250407,162000,58.63,58.63,58.63,58.63,400,0
AVIE.US,5,20250407,171000,57.6,57.6,57.6,57.6,156,0
AVIE.US,5,20250407,174000,57.561,57.561,57.561,57.561,325,0
AVIE.US,5,20250407,211000,57.79,57.79,57.79,57.79,200,0
AVIE.US,5,20250408,185500,58.2,58.2,58.2,58.2,100,0
AVIE.US,5,20250409,174000,56.71,56.71,56.29,56.2901,382,0
AVIE.US,5,20250409,180000,56.34,56.41,56.34,56.41,500,0
AVIE.US,5,20250409,202000,59.671,59.69,59.671,59.69,638,0
AVIE.US,5,20250409,203000,60.03,60.03,60.03,60.03,100,0
AVIE.US,5,20250411,175500,58.61,58.61,58.61,58.61,115,0
AVIE.US,5,20250414,183000,60.03,60.03,60.03,60.03,112,0
AVIE.US,5,20250415,182000,60.27,60.27,60.27,60.27,100,0
AVIE.US,5,20250415,204500,60.16,60.16,60.16,60.16,320,0
AVIE.US,5,20250416,185000,60.33,60.33,60.33,60.33,320,0
AVIE.US,5,20250422,165000,59.61,59.61,59.61,59.61,100,0
AVIE.US,5,20250428,172000,60.8251,60.8251,60.8251,60.8251,150,0
AVIE.US,5,20250430,174500,60.47,60.4701,60.47,60.4701,612,0
AVIE.US,5,20250501,201500,60.34,60.34,60.34,60.34,100,0
AVIE.US,5,20250506,153000,60.32,60.32,60.32,60.32,941,0
AVIE.US,5,20250508,214000,60.26,60.31,60.26,60.31,1243,0
AVIE.US,5,20250508,214500,60.3099,60.31,60.3099,60.31,428,0
AVIE.US,5,20250509,161000,60.27,60.27,60.257,60.257,1336,0
AVIE.US,5,20250509,184500,60.02,60.02,60.02,60.02,1000,0
AVIE.US,5,20250509,215500,59.95,59.95,59.95,59.95,100,0
AVIE.US,5,20250512,161500,60.7899,60.7899,60.7899,60.7899,100,0
AVIE.US,5,20250513,173000,60.526,60.526,60.526,60.526,200,0
AVIE.US,5,20250513,205500,60.6,60.6,60.6,60.6,300,0
AVIE.US,5,20250523,185000,59.56,59.56,59.56,59.56,1658,0
AVIE.US,5,20250523,202500,59.7485,59.7485,59.7485,59.7485,477,0
AVIE.US,5,20250527,211500,60.437,60.437,60.437,60.437,248,0
AVIE.US,5,20250528,164500,60.35,60.35,60.35,60.35,100,0
AVIE.US,5,20250529,162000,59.99,59.99,59.99,59.99,100,0
AVIE.US,5,20250529,212000,60.28,60.28,60.28,60.28,100,0
AVIE.US,5,20250530,174000,60.14,60.14,60.14,60.14,1327,0
AVIE.US,5,20250602,181000,60.523,60.523,60.523,60.523,112,0
AVIE.US,5,20250603,204500,61.01,61.1,61.01,61.1,200,0
AVIE.US,5,20250603,212000,60.98,60.98,60.98,60.98,229,0
AVIE.US,5,20250604,205000,60.595,60.595,60.595,60.595,824,0
AVIE.US,5,20250605,163500,60.29,60.29,60.29,60.29,100,0
AVIE.US,5,20250605,212000,60.26,60.26,60.26,60.26,100,0
AVIE.US,5,20250620,174000,61.5999,61.5999,61.5999,61.5999,100,0
AVIE.US,5,20250620,174500,61.52,61.5201,61.52,61.5201,200,0
AVIE.US,5,20250624,203000,60.9297,60.9297,60.9297,60.9297,457,0
AVIE.US,5,20250624,213000,61.01,61.01,61.01,61.01,100,0
AVIE.US,5,20250624,215000,60.98,61.08,60.98,61.0416,574,0
AVIE.US,5,20250625,203500,60.5064,60.5064,60.5064,60.5064,313,0
AVIE.US,5,20250626,162500,60.7799,60.78,60.7799,60.78,200,0
AVIE.US,5,20250627,175500,60.9014,60.9014,60.9014,60.9014,152,0
AVIE.US,5,20250627,204000,60.655,60.655,60.655,60.655,127,0
AVIE.US,5,20250627,211000,60.69,60.69,60.69,60.69,306,0
AVIE.US,5,20250627,211500,60.7404,60.76,60.7404,60.76,350,0
AVIE.US,5,20250702,185000,61.37,61.37,61.3699,61.37,2000,0
AVIE.US,5,20250703,165000,61.76,61.76,61.76,61.76,100,0
AVIE.US,5,20250707,215000,61.0414,61.0414,61.0414,61.0414,107,0
AVIE.US,5,20250711,192000,61.5222,61.5222,61.5222,61.5222,133,0
AVIE.US,5,20250714,184000,61.42,61.42,61.4199,61.4199,200,0
AVIE.US,5,20250715,160500,61.16,61.16,61.16,61.16,128,0
AVIE.US,5,20250716,194000,60.83,60.83,60.785,60.7971,708,0
AVIE.US,5,20250717,160000,60.6172,60.6172,60.6172,60.6172,101,0
AVIE.US,5,20250717,182500,60.71,60.71,60.7099,60.7099,586,0
