<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMDT.US,5,20250224,160000,26.65,26.65,26.65,26.65,100,0
CMDT.US,5,20250224,163000,26.6033,26.6433,26.6033,26.6433,248,0
CMDT.US,5,20250224,164000,26.64,26.64,26.64,26.64,1400,0
CMDT.US,5,20250224,172000,26.63,26.6344,26.6231,26.6231,414,0
CMDT.US,5,20250224,172500,26.625,26.625,26.625,26.625,263,0
CMDT.US,5,20250224,173500,26.66,26.66,26.66,26.66,188,0
CMDT.US,5,20250224,174500,26.615,26.615,26.615,26.615,140,0
CMDT.US,5,20250224,182500,26.6219,26.6219,26.6219,26.6219,151,0
CMDT.US,5,20250224,184500,26.61,26.61,26.61,26.61,100,0
CMDT.US,5,20250224,185000,26.625,26.625,26.625,26.625,152,0
CMDT.US,5,20250224,190000,26.61,26.61,26.6,26.6,200,0
CMDT.US,5,20250224,192500,26.635,26.635,26.635,26.635,133,0
CMDT.US,5,20250224,193000,26.65,26.65,26.65,26.65,100,0
CMDT.US,5,20250224,200000,26.63,26.63,26.63,26.63,100,0
CMDT.US,5,20250224,200500,26.6367,26.6367,26.6367,26.6367,281,0
CMDT.US,5,20250224,203500,26.62,26.62,26.62,26.62,867,0
CMDT.US,5,20250224,210000,26.64,26.64,26.638,26.638,1029,0
CMDT.US,5,20250224,214000,26.66,26.66,26.659,26.659,357,0
CMDT.US,5,20250224,214500,26.67,26.67,26.67,26.67,100,0
CMDT.US,5,20250224,215000,26.7,26.7,26.69,26.69,1400,0
CMDT.US,5,20250224,215500,26.6455,26.67,26.61,26.61,1358,0
CMDT.US,5,20250225,153000,26.52,26.52,26.52,26.52,100,0
CMDT.US,5,20250225,161500,26.4,26.4,26.4,26.4,200,0
CMDT.US,5,20250225,164000,26.31,26.31,26.31,26.31,285,0
CMDT.US,5,20250225,171000,26.2895,26.2895,26.2895,26.2895,189,0
CMDT.US,5,20250225,174500,26.29,26.29,26.29,26.29,380,0
CMDT.US,5,20250225,175000,26.2733,26.2733,26.2733,26.2733,120,0
CMDT.US,5,20250225,175500,26.2888,26.2888,26.2888,26.2888,104,0
CMDT.US,5,20250225,180500,26.2704,26.2704,26.2704,26.2704,397,0
CMDT.US,5,20250225,181000,26.27,26.27,26.27,26.27,200,0
CMDT.US,5,20250225,181500,26.2647,26.2647,26.2647,26.2647,108,0
CMDT.US,5,20250225,190500,26.2982,26.2982,26.2982,26.2982,570,0
CMDT.US,5,20250225,192000,26.305,26.305,26.305,26.305,350,0
CMDT.US,5,20250225,192500,26.32,26.32,26.28,26.28,200,0
CMDT.US,5,20250225,193500,26.3167,26.3167,26.3,26.31,451,0
CMDT.US,5,20250225,194000,26.33,26.33,26.32,26.32,501,0
CMDT.US,5,20250225,200500,26.3267,26.3267,26.3267,26.3267,160,0
CMDT.US,5,20250225,201500,26.32,26.32,26.32,26.32,100,0
CMDT.US,5,20250225,202000,26.3156,26.3156,26.3156,26.3156,134,0
CMDT.US,5,20250225,202500,26.3,26.3,26.3,26.3,100,0
CMDT.US,5,20250225,203000,26.325,26.325,26.325,26.325,103,0
CMDT.US,5,20250225,203500,26.3302,26.339,26.3302,26.339,310,0
CMDT.US,5,20250225,210000,26.37,26.37,26.37,26.37,564,0
CMDT.US,5,20250225,210500,26.34,26.3539,26.34,26.3539,507,0
CMDT.US,5,20250225,214500,26.3667,26.3667,26.3667,26.3667,209,0
CMDT.US,5,20250225,215500,26.36,26.36,26.36,26.36,100,0
CMDT.US,5,20250226,160000,26.27,26.27,26.27,26.27,200,0
CMDT.US,5,20250226,163000,26.2792,26.2792,26.2792,26.2792,19011,0
CMDT.US,5,20250226,163500,26.251,26.251,26.251,26.251,189,0
CMDT.US,5,20250226,164500,26.23,26.23,26.23,26.23,200,0
CMDT.US,5,20250226,165500,26.235,26.235,26.235,26.235,1795,0
CMDT.US,5,20250226,170000,26.27,26.27,26.27,26.27,220,0
CMDT.US,5,20250226,170500,26.29,26.29,26.29,26.29,6438,0
CMDT.US,5,20250226,172000,26.27,26.27,26.26,26.26,200,0
CMDT.US,5,20250226,172500,26.27,26.28,26.27,26.28,4260,0
CMDT.US,5,20250226,174500,26.26,26.26,26.26,26.26,200,0
CMDT.US,5,20250226,175000,26.22,26.22,26.22,26.22,100,0
CMDT.US,5,20250226,180000,26.26,26.27,26.26,26.27,324,0
CMDT.US,5,20250226,181500,26.26,26.26,26.26,26.26,465,0
CMDT.US,5,20250226,183500,26.22,26.25,26.22,26.25,1003,0
CMDT.US,5,20250226,184000,26.259,26.26,26.259,26.26,1866,0
CMDT.US,5,20250226,185000,26.2401,26.2401,26.24,26.24,203,0
CMDT.US,5,20250226,193000,26.21,26.21,26.21,26.21,100,0
CMDT.US,5,20250226,193500,26.25,26.25,26.21,26.25,852,0
CMDT.US,5,20250226,194000,26.25,26.25,26.25,26.25,200,0
CMDT.US,5,20250226,195500,26.19,26.19,26.19,26.19,100,0
CMDT.US,5,20250226,202500,26.22,26.22,26.22,26.22,100,0
CMDT.US,5,20250226,203000,26.22,26.22,26.22,26.22,121,0
CMDT.US,5,20250226,204500,26.22,26.22,26.22,26.22,100,0
CMDT.US,5,20250226,210500,26.2621,26.2621,26.26,26.26,217,0
CMDT.US,5,20250226,215500,26.29,26.29,26.29,26.29,100,0
CMDT.US,5,20250227,154500,26.209,26.209,26.209,26.209,1138,0
CMDT.US,5,20250227,162000,26.19,26.19,26.19,26.19,100,0
CMDT.US,5,20250227,163000,26.2,26.2,26.2,26.2,626,0
CMDT.US,5,20250227,165500,26.2,26.2,26.2,26.2,200,0
CMDT.US,5,20250227,171000,26.2,26.2,26.2,26.2,100,0
CMDT.US,5,20250227,171500,26.2142,26.2142,26.2142,26.2142,1011,0
CMDT.US,5,20250227,172000,26.2,26.2,26.2,26.2,400,0
CMDT.US,5,20250227,173000,26.2,26.2,26.2,26.2,253,0
CMDT.US,5,20250227,173500,26.235,26.235,26.235,26.235,1062,0
CMDT.US,5,20250227,174000,26.225,26.23,26.225,26.23,214,0
CMDT.US,5,20250227,174500,26.225,26.225,26.225,26.225,100,0
CMDT.US,5,20250227,175000,26.23,26.23,26.2299,26.2299,200,0
CMDT.US,5,20250227,175500,26.22,26.22,26.22,26.22,100,0
CMDT.US,5,20250227,180000,26.21,26.21,26.21,26.21,451,0
CMDT.US,5,20250227,181500,26.21,26.21,26.21,26.21,200,0
CMDT.US,5,20250227,182500,26.2404,26.2404,26.2404,26.2404,182,0
CMDT.US,5,20250227,183000,26.22,26.22,26.21,26.21,500,0
CMDT.US,5,20250227,184000,26.2,26.2,26.2,26.2,200,0
CMDT.US,5,20250227,185000,26.19,26.19,26.19,26.19,200,0
CMDT.US,5,20250227,190000,26.21,26.21,26.21,26.21,200,0
CMDT.US,5,20250227,191500,26.2,26.2,26.2,26.2,200,0
CMDT.US,5,20250227,192000,26.22,26.2499,26.22,26.22,1084,0
CMDT.US,5,20250227,194000,26.23,26.23,26.23,26.23,200,0
CMDT.US,5,20250227,195000,26.21,26.21,26.21,26.21,200,0
CMDT.US,5,20250227,195500,26.21,26.21,26.21,26.21,200,0
CMDT.US,5,20250227,200000,26.25,26.26,26.22,26.26,1642,0
CMDT.US,5,20250227,200500,26.26,26.26,26.25,26.25,600,0
CMDT.US,5,20250227,201500,26.225,26.225,26.225,26.225,260,0
CMDT.US,5,20250227,202500,26.21,26.21,26.21,26.21,100,0
CMDT.US,5,20250227,203000,26.18,26.18,26.18,26.18,100,0
CMDT.US,5,20250227,203500,26.17,26.17,26.17,26.17,400,0
CMDT.US,5,20250227,204500,26.1954,26.1954,26.1954,26.1954,1553,0
CMDT.US,5,20250227,205000,26.17,26.17,26.17,26.17,200,0
