<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXI.US,5,20250224,155500,82.645,82.645,82.645,82.645,250,0
MXI.US,5,20250224,164000,82.7267,82.7267,82.7267,82.7267,116,0
MXI.US,5,20250224,165500,82.675,82.675,82.675,82.675,140,0
MXI.US,5,20250224,173000,83.07,83.07,83.07,83.07,100,0
MXI.US,5,20250224,173500,82.91,82.91,82.91,82.91,200,0
MXI.US,5,20250224,182000,82.98,82.98,82.9301,82.9301,486,0
MXI.US,5,20250224,184500,83.1016,83.1016,83.1016,83.1016,180,0
MXI.US,5,20250224,193000,82.995,82.995,82.995,82.995,363,0
MXI.US,5,20250224,201500,83.0476,83.0476,83.0476,83.0476,120,0
MXI.US,5,20250224,203000,83.01,83.1644,83.0082,83.1644,982,0
MXI.US,5,20250224,204000,83.025,83.025,83.025,83.025,100,0
MXI.US,5,20250224,204500,83.12,83.12,83.0423,83.0423,755,0
MXI.US,5,20250224,205000,83.015,83.015,83.015,83.015,295,0
MXI.US,5,20250224,205500,82.9895,82.9895,82.9526,82.9526,598,0
MXI.US,5,20250224,213000,82.7333,82.7333,82.7333,82.7333,162,0
MXI.US,5,20250225,154000,83.04,83.04,83.021,83.0216,473,0
MXI.US,5,20250225,181500,82.6,82.6,82.5749,82.5749,786,0
MXI.US,5,20250225,182000,82.4333,82.4333,82.4333,82.4333,258,0
MXI.US,5,20250225,182500,82.6285,82.63,82.6285,82.63,403,0
MXI.US,5,20250225,192000,83.0065,83.0065,83.0065,83.0065,121,0
MXI.US,5,20250225,203000,82.88,82.88,82.88,82.88,100,0
MXI.US,5,20250225,203500,82.91,82.91,82.91,82.91,200,0
MXI.US,5,20250225,205500,83.12,83.12,83.12,83.12,100,0
MXI.US,5,20250225,210500,83.14,83.14,83.14,83.14,100,0
MXI.US,5,20250225,211000,83.11,83.11,83.11,83.11,200,0
MXI.US,5,20250225,212500,83.29,83.29,83.22,83.22,300,0
MXI.US,5,20250225,213500,83.19,83.19,83.19,83.19,100,0
MXI.US,5,20250225,215000,83.26,83.26,83.11,83.11,200,0
MXI.US,5,20250225,215500,83.05,83.12,83.05,83.12,700,0
MXI.US,5,20250226,160000,83.281,83.2818,83.281,83.2818,247,0
MXI.US,5,20250226,174000,83.696,83.696,83.696,83.696,100,0
MXI.US,5,20250226,180000,83.6477,83.6477,83.6477,83.6477,190,0
MXI.US,5,20250226,181000,83.66,83.66,83.66,83.66,100,0
MXI.US,5,20250226,184500,83.5264,83.59,83.44,83.59,2615,0
MXI.US,5,20250226,191000,83.2724,83.2724,83.2724,83.2724,425,0
MXI.US,5,20250226,195000,83.1487,83.1487,83.1487,83.1487,150,0
MXI.US,5,20250226,203000,83.0706,83.0706,83.0706,83.0706,100,0
MXI.US,5,20250226,213000,83.02,83.14,83.02,83.14,620,0
MXI.US,5,20250226,215500,83.1847,83.1847,83.01,83.01,250,0
MXI.US,5,20250227,170000,82.7208,82.7208,82.7208,82.7208,500,0
MXI.US,5,20250227,172000,82.7912,82.7912,82.7912,82.7912,180,0
MXI.US,5,20250227,175500,82.6805,82.6805,82.6805,82.6805,215,0
MXI.US,5,20250227,182000,82.515,82.515,82.5,82.5,1500,0
MXI.US,5,20250227,184500,82.5296,82.5296,82.5296,82.5296,103,0
MXI.US,5,20250227,201000,82.84,82.84,82.84,82.84,172,0
MXI.US,5,20250227,210000,82.19,82.19,82.19,82.19,885,0
MXI.US,5,20250227,215500,81.97,81.97,81.97,81.97,126,0
MXI.US,5,20250228,155500,81.8663,81.8663,81.841,81.841,762,0
MXI.US,5,20250228,172000,82.0707,82.0707,82.0707,82.0707,318,0
MXI.US,5,20250228,181000,82.08,82.1198,82.08,82.08,639,0
MXI.US,5,20250228,181500,82.18,82.18,82.18,82.18,121,0
MXI.US,5,20250228,191000,81.7148,81.7148,81.7148,81.7148,319,0
MXI.US,5,20250228,191500,81.7497,81.7497,81.72,81.72,817,0
MXI.US,5,20250228,192500,81.54,81.54,81.54,81.54,134,0
MXI.US,5,20250228,200500,81.495,81.495,81.495,81.495,100,0
MXI.US,5,20250228,201500,81.5,81.5,81.5,81.5,900,0
MXI.US,5,20250228,211000,81.88,81.93,81.87,81.93,2200,0
MXI.US,5,20250228,215000,81.96,81.96,81.95,81.95,974,0
MXI.US,5,20250303,170000,83.325,83.325,83.325,83.325,100,0
MXI.US,5,20250303,173000,83.011,83.011,83.011,83.011,100,0
MXI.US,5,20250303,175500,82.99,82.99,82.99,82.99,100,0
MXI.US,5,20250303,181500,83.045,83.045,83.045,83.045,100,0
MXI.US,5,20250303,183000,83.08,83.08,83.08,83.08,100,0
MXI.US,5,20250303,183500,83.07,83.1247,83.07,83.1247,1400,0
MXI.US,5,20250303,185500,82.985,82.985,82.985,82.985,1275,0
MXI.US,5,20250303,191000,82.93,82.93,82.8173,82.8173,288,0
MXI.US,5,20250303,192000,82.71,82.71,82.71,82.71,100,0
MXI.US,5,20250303,193000,82.5148,82.5148,82.5148,82.5148,162,0
MXI.US,5,20250303,194500,82.58,82.63,82.58,82.63,212,0
MXI.US,5,20250303,201000,82.5,82.5,82.5,82.5,100,0
MXI.US,5,20250303,205000,82.41,82.41,82.41,82.41,164,0
MXI.US,5,20250303,213500,81.5,81.5,81.5,81.5,300,0
MXI.US,5,20250303,214500,81.59,81.59,81.59,81.59,246,0
MXI.US,5,20250304,153500,81.29,81.29,81.29,81.29,1352,0
MXI.US,5,20250304,155500,81.08,81.08,81.08,81.08,100,0
MXI.US,5,20250304,162000,80.5401,80.5526,80.46,80.46,918,0
MXI.US,5,20250304,170500,80.77,80.77,80.77,80.77,380,0
MXI.US,5,20250304,171000,80.78,80.78,80.78,80.78,6626,0
MXI.US,5,20250304,173500,80.732,80.732,80.732,80.732,121,0
MXI.US,5,20250304,174000,80.84,80.855,80.84,80.855,200,0
MXI.US,5,20250304,181500,81.2,81.2,81.2,81.2,100,0
MXI.US,5,20250304,182000,81.19,81.19,81.19,81.19,100,0
MXI.US,5,20250304,185000,81.19,81.19,81.19,81.19,100,0
MXI.US,5,20250304,190000,81.14,81.2104,81.14,81.2104,200,0
MXI.US,5,20250304,191000,81.45,81.45,81.45,81.45,100,0
MXI.US,5,20250304,200500,82.18,82.18,82.18,82.18,314,0
MXI.US,5,20250304,203500,82.01,82.01,82.01,82.01,100,0
MXI.US,5,20250304,215000,81.2908,81.2908,81.2908,81.2908,300,0
MXI.US,5,20250305,154500,83.31,83.31,83.31,83.31,100,0
MXI.US,5,20250305,160000,83.38,83.39,83.37,83.38,400,0
MXI.US,5,20250305,165000,83.33,83.33,83.33,83.33,100,0
MXI.US,5,20250305,174000,83.1631,83.1631,83.1631,83.1631,131,0
MXI.US,5,20250305,174500,83.224,83.224,83.224,83.224,100,0
MXI.US,5,20250305,175500,83.43,83.44,83.43,83.44,200,0
MXI.US,5,20250305,183500,83.4628,83.4628,83.4628,83.4628,600,0
MXI.US,5,20250305,191500,83.45,83.45,83.45,83.45,282,0
MXI.US,5,20250305,200500,83.94,83.97,83.94,83.97,1200,0
MXI.US,5,20250305,201000,84,84,84,84,100,0
MXI.US,5,20250305,201500,83.99,84,83.99,83.99,4536,0
MXI.US,5,20250305,215000,84.13,84.13,84.13,84.13,100,0
MXI.US,5,20250305,215500,84.16,84.235,84.16,84.235,200,0
MXI.US,5,20250306,175000,84.3399,84.3399,84.3399,84.3399,100,0
MXI.US,5,20250306,181000,84.1542,84.1542,84.1542,84.1542,100,0
MXI.US,5,20250306,184500,83.8315,83.8315,83.8315,83.8315,1200,0
MXI.US,5,20250306,192000,83.9722,83.9722,83.9722,83.9722,104,0
MXI.US,5,20250306,204000,83.79,83.79,83.79,83.79,100,0
MXI.US,5,20250306,204500,84,84,84,84,100,0
MXI.US,5,20250306,215000,83.97,83.97,83.97,83.97,109,0
MXI.US,5,20250306,215500,83.97,83.97,83.76,83.76,300,0
MXI.US,5,20250307,160500,84.16,84.21,84.15,84.1975,21484,0
MXI.US,5,20250307,161000,84.21,84.23,84.12,84.23,46059,0
MXI.US,5,20250307,162500,84.11,84.11,84.11,84.11,1475,0
MXI.US,5,20250307,163000,84.06,84.09,84.01,84.01,1300,0
MXI.US,5,20250307,164500,83.8,83.8,83.8,83.8,100,0
MXI.US,5,20250307,182000,83.56,83.56,83.5011,83.5011,446,0
MXI.US,5,20250307,194500,84.31,84.31,84.31,84.31,100,0
MXI.US,5,20250307,203500,84.62,84.62,84.62,84.62,150,0
MXI.US,5,20250307,204500,84.61,84.6184,84.54,84.6184,1068,0
MXI.US,5,20250307,211500,84.53,84.53,84.53,84.53,100,0
MXI.US,5,20250307,212500,84.5795,84.5795,84.5795,84.5795,496,0
MXI.US,5,20250307,213000,84.5772,84.5772,84.5772,84.5772,202,0
MXI.US,5,20250307,214000,84.533,84.533,84.533,84.533,113,0
MXI.US,5,20250307,214500,84.58,84.58,84.455,84.5,300,0
