<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCEN.US,5,20250225,175000,21.0567,21.0567,21.0567,21.0567,128,0
OCEN.US,5,20250227,165500,20.97,20.97,20.97,20.97,100,0
OCEN.US,5,20250227,181500,20.9,20.9,20.9,20.9,144,0
OCEN.US,5,20250227,205500,20.83,20.83,20.83,20.83,100,0
OCEN.US,5,20250304,190500,20.45,20.45,20.45,20.45,100,0
OCEN.US,5,20250321,165000,20.82,20.8299,20.82,20.8299,200,0
OCEN.US,5,20250321,190000,20.88,20.88,20.88,20.88,144,0
OCEN.US,5,20250325,161500,20.871,20.871,20.871,20.871,171,0
OCEN.US,5,20250402,161500,20.29,20.29,20.29,20.29,3502,0
OCEN.US,5,20250403,193000,19.99,19.99,19.99,19.99,100,0
OCEN.US,5,20250403,210000,20.02,20.02,20.02,20.02,100,0
OCEN.US,5,20250407,181000,18.2245,18.2245,18.2245,18.2245,1000,0
OCEN.US,5,20250407,205000,18.44,18.48,18.39,18.39,596,0
OCEN.US,5,20250408,215500,18.06,18.06,18.06,18.06,300,0
OCEN.US,5,20250409,153500,18.13,18.14,18.13,18.13,400,0
OCEN.US,5,20250409,180500,18.12,18.15,18.12,18.15,500,0
OCEN.US,5,20250409,185000,18.24,18.24,18.23,18.24,6222,0
OCEN.US,5,20250409,194000,18.33,18.81,18.33,18.66,1989,0
OCEN.US,5,20250409,194500,18.63,18.83,18.56,18.75,1800,0
OCEN.US,5,20250409,195000,18.66,18.71,18.66,18.71,600,0
OCEN.US,5,20250409,200000,19.09,19.12,19.07,19.07,800,0
OCEN.US,5,20250409,201000,19.08,19.1,19.08,19.1,400,0
OCEN.US,5,20250409,202000,18.95,18.95,18.95,18.95,300,0
OCEN.US,5,20250409,203500,19.21,19.21,19.13,19.13,400,0
OCEN.US,5,20250409,204000,19.08,19.08,19.08,19.08,300,0
OCEN.US,5,20250409,205500,19.11,19.11,19.01,19.01,1000,0
OCEN.US,5,20250409,210000,19.05,19.05,19.05,19.05,500,0
OCEN.US,5,20250409,211000,19.13,19.13,19.11,19.11,1300,0
OCEN.US,5,20250409,211500,18.74,19.07,18.67,19.07,700,0
OCEN.US,5,20250409,212000,19.15,19.16,19.13,19.16,1200,0
