<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVLC.US,5,20250224,155500,68.855,68.8799,68.85,68.8799,3204,0
AVLC.US,5,20250224,160000,68.8662,68.88,68.8293,68.8293,4153,0
AVLC.US,5,20250224,161500,68.94,68.94,68.94,68.94,100,0
AVLC.US,5,20250224,171500,68.8688,68.8688,68.8688,68.8688,116,0
AVLC.US,5,20250224,172000,68.96,68.96,68.96,68.96,100,0
AVLC.US,5,20250224,181500,69.14,69.14,69.14,69.14,100,0
AVLC.US,5,20250224,192500,69.21,69.21,69.198,69.198,400,0
AVLC.US,5,20250224,193500,69.2,69.2,69.2,69.2,100,0
AVLC.US,5,20250224,195000,69.1253,69.1253,69.1253,69.1253,2692,0
AVLC.US,5,20250224,201500,69.1299,69.1299,69.1299,69.1299,113,0
AVLC.US,5,20250224,202000,69.07,69.07,69.07,69.07,100,0
AVLC.US,5,20250224,203500,69.13,69.13,69.13,69.13,200,0
AVLC.US,5,20250224,204000,69.05,69.05,69.05,69.05,300,0
AVLC.US,5,20250224,204500,69.035,69.05,69.035,69.05,516,0
AVLC.US,5,20250224,205000,69.027,69.05,69.027,69.03,2200,0
AVLC.US,5,20250224,205500,69.02,69.02,69.02,69.02,200,0
AVLC.US,5,20250224,210000,68.99,68.99,68.99,68.99,100,0
AVLC.US,5,20250224,211500,68.99,68.99,68.99,68.99,100,0
AVLC.US,5,20250224,212500,68.98,68.98,68.95,68.95,1878,0
AVLC.US,5,20250224,213000,69,69,69,69,200,0
AVLC.US,5,20250224,213500,68.985,68.985,68.97,68.9797,800,0
AVLC.US,5,20250224,214000,68.97,68.97,68.92,68.92,200,0
AVLC.US,5,20250224,214500,68.92,68.9683,68.92,68.9683,2553,0
AVLC.US,5,20250224,215500,68.74,68.74,68.72,68.74,8578,0
AVLC.US,5,20250225,153000,68.75,68.77,68.75,68.77,620,0
AVLC.US,5,20250225,154000,68.75,68.75,68.75,68.75,759,0
