<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSM.US,5,20250224,164000,67.45,67.45,67.45,67.45,102,0
CSM.US,5,20250224,164500,67.495,67.495,67.495,67.495,148,0
CSM.US,5,20250224,165500,67.4301,67.4301,67.4301,67.4301,1365,0
CSM.US,5,20250224,172000,67.625,67.625,67.625,67.625,151,0
CSM.US,5,20250224,180000,67.71,67.71,67.71,67.71,100,0
CSM.US,5,20250224,181500,67.87,67.87,67.87,67.87,270,0
CSM.US,5,20250224,183000,67.81,67.81,67.81,67.81,399,0
CSM.US,5,20250224,202500,67.73,67.7301,67.73,67.7301,200,0
CSM.US,5,20250224,203000,67.8063,67.8063,67.8063,67.8063,118,0
CSM.US,5,20250224,204500,67.7327,67.7327,67.7327,67.7327,100,0
CSM.US,5,20250224,210500,67.73869,67.73869,67.73869,67.73869,108,0
CSM.US,5,20250224,213000,67.6832,67.6832,67.6832,67.6832,245,0
CSM.US,5,20250225,165500,67.16,67.16,67.16,67.16,593,0
CSM.US,5,20250225,172000,67.010628,67.010628,67.010628,67.010628,225,0
CSM.US,5,20250225,172500,66.88,66.8801,66.88,66.8801,400,0
CSM.US,5,20250225,181000,67.1,67.1,67.1,67.1,100,0
CSM.US,5,20250225,183000,67.225,67.225,67.225,67.225,469,0
CSM.US,5,20250225,184000,67.2665,67.2665,67.2665,67.2665,1059,0
CSM.US,5,20250225,202000,67.1873,67.1873,67.1873,67.1873,150,0
CSM.US,5,20250225,210500,67.39,67.4062,67.39,67.4062,392,0
CSM.US,5,20250225,212000,67.48,67.49,67.48,67.49,10275,0
CSM.US,5,20250225,213000,67.458,67.458,67.4567,67.4567,445,0
CSM.US,5,20250226,154000,67.565,67.565,67.565,67.565,314,0
CSM.US,5,20250226,171000,68,68,68,68,688,0
CSM.US,5,20250226,172000,68,68,68,68,186,0
CSM.US,5,20250226,215500,67.385,67.385,67.385,67.385,100,0
CSM.US,5,20250227,153000,67.565,67.565,67.565,67.565,100,0
CSM.US,5,20250227,153500,67.61,67.61,67.61,67.61,300,0
CSM.US,5,20250227,154500,67.44,67.44,67.44,67.44,900,0
CSM.US,5,20250227,163500,67.33,67.3301,67.33,67.3301,1800,0
CSM.US,5,20250227,164000,67.31,67.3101,67.31,67.3101,700,0
CSM.US,5,20250227,190000,67.22,67.22,67.22,67.22,100,0
CSM.US,5,20250227,192500,67.2601,67.2601,67.25,67.25,500,0
CSM.US,5,20250227,203000,66.66,66.66,66.66,66.66,100,0
CSM.US,5,20250227,204500,66.64,66.6401,66.64,66.6401,1548,0
CSM.US,5,20250227,205500,66.68,66.6801,66.68,66.6801,872,0
CSM.US,5,20250227,210000,66.58,66.58,66.58,66.58,2847,0
CSM.US,5,20250227,213000,66.44,66.44,66.44,66.44,221,0
CSM.US,5,20250227,213500,66.39,66.39,66.39,66.39,291,0
CSM.US,5,20250228,154500,66.3,66.3,66.3,66.3,100,0
CSM.US,5,20250228,172500,66.55,66.5501,66.53,66.53,673,0
CSM.US,5,20250228,175500,66.59,66.595,66.59,66.595,634,0
CSM.US,5,20250228,181000,66.58,66.58,66.58,66.58,1180,0
CSM.US,5,20250228,181500,66.57,66.57,66.57,66.57,180,0
CSM.US,5,20250228,183000,66.505,66.505,66.505,66.505,130,0
CSM.US,5,20250228,191000,66.1106,66.1106,66.1106,66.1106,245,0
CSM.US,5,20250228,192000,65.98,65.98,65.98,65.98,294,0
CSM.US,5,20250228,193000,66.19,66.19,66.19,66.19,119,0
CSM.US,5,20250228,200000,66.195,66.195,66.195,66.195,158,0
CSM.US,5,20250228,214000,66.76,66.76,66.76,66.76,690,0
CSM.US,5,20250303,153500,67.6,67.6,67.6,67.6,1210,0
CSM.US,5,20250303,155500,67.1017,67.1017,67.1017,67.1017,383,0
CSM.US,5,20250303,162500,67.24,67.24,67.19,67.19,318,0
CSM.US,5,20250303,164000,67.32,67.32,67.32,67.32,100,0
CSM.US,5,20250303,180000,67.19,67.19,67.19,67.19,100,0
CSM.US,5,20250303,181500,67.235,67.235,67.235,67.235,222,0
CSM.US,5,20250303,205500,66.4,66.4,66.4,66.4,100,0
CSM.US,5,20250303,210500,66.16,66.16,66.16,66.16,133,0
CSM.US,5,20250303,214500,65.761,65.84,65.761,65.84,399,0
CSM.US,5,20250304,153500,65.62,65.62,65.62,65.62,100,0
CSM.US,5,20250304,155000,65.32,65.32,65.32,65.32,100,0
CSM.US,5,20250304,172500,64.82,64.82,64.82,64.82,100,0
CSM.US,5,20250304,173000,64.95,64.95,64.95,64.95,100,0
CSM.US,5,20250304,174000,65,65,65,65,3930,0
CSM.US,5,20250304,181000,65.21,65.21,65.21,65.21,100,0
CSM.US,5,20250304,181500,65.25,65.25,65.25,65.25,1175,0
CSM.US,5,20250304,184000,65.41,65.41,65.41,65.41,100,0
CSM.US,5,20250304,185500,65.3123,65.3123,65.3123,65.3123,321,0
CSM.US,5,20250304,192500,65.34,65.34,65.34,65.34,120,0
CSM.US,5,20250304,193000,65.31,65.31,65.31,65.31,100,0
CSM.US,5,20250304,200500,65.91,65.91,65.91,65.91,200,0
CSM.US,5,20250304,202500,65.835,65.835,65.835,65.835,170,0
CSM.US,5,20250304,210500,65.98,65.98,65.98,65.98,539,0
CSM.US,5,20250305,155000,65.48,65.48,65.48,65.48,100,0
CSM.US,5,20250305,160000,65.66,65.66,65.66,65.66,100,0
CSM.US,5,20250305,163500,65.41,65.41,65.4,65.4,800,0
CSM.US,5,20250305,174500,65,65,65,65,100,0
CSM.US,5,20250305,175500,65.105,65.3581,65.105,65.3581,328,0
CSM.US,5,20250305,180000,65.49,65.49,65.49,65.49,100,0
CSM.US,5,20250305,190500,65.85,65.85,65.64,65.77,1200,0
CSM.US,5,20250305,204500,66.1668,66.1668,66.1668,66.1668,121,0
CSM.US,5,20250305,212500,66.215,66.215,66.215,66.215,289,0
CSM.US,5,20250305,214000,66.22,66.22,66.22,66.22,100,0
CSM.US,5,20250305,215000,66.09,66.09,66.09,66.09,289,0
CSM.US,5,20250305,215500,66.11,66.11,66.11,66.11,281,0
CSM.US,5,20250306,153000,65.2,65.2,65.2,65.2,1400,0
CSM.US,5,20250306,154500,65.1488,65.1488,65.1488,65.1488,797,0
CSM.US,5,20250306,171000,65.7205,65.7205,65.7205,65.7205,100,0
CSM.US,5,20250306,180500,65.07,65.07,65.02,65.049,782,0
CSM.US,5,20250306,181500,65.03,65.06,65.03,65.06,407,0
CSM.US,5,20250306,190500,64.9671,64.98,64.9671,64.98,386,0
CSM.US,5,20250306,191000,64.9749,64.9749,64.9749,64.9749,134,0
CSM.US,5,20250306,192000,65.2,65.2,65.2,65.2,100,0
CSM.US,5,20250306,192500,65.14,65.14,65.14,65.14,100,0
CSM.US,5,20250306,195500,64.95,64.95,64.95,64.95,123,0
CSM.US,5,20250306,201000,64.95,64.95,64.91,64.9101,450,0
