<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAPR.US,5,20250224,155500,37.76,37.76,37.76,37.76,100,0
DAPR.US,5,20250224,163000,37.73,37.73,37.73,37.73,181,0
DAPR.US,5,20250224,170000,37.81,37.81,37.74,37.74,600,0
DAPR.US,5,20250224,173500,37.78,37.78,37.78,37.78,100,0
DAPR.US,5,20250224,181500,37.81,37.81,37.81,37.81,237,0
DAPR.US,5,20250224,183000,37.8,37.8,37.8,37.8,100,0
DAPR.US,5,20250224,184500,37.83,37.83,37.83,37.83,300,0
DAPR.US,5,20250224,185000,37.82,37.82,37.82,37.82,2150,0
DAPR.US,5,20250224,185500,37.8,37.8,37.8,37.8,100,0
DAPR.US,5,20250224,194500,37.83,37.83,37.83,37.83,787,0
DAPR.US,5,20250224,202500,37.83,37.83,37.83,37.83,532,0
DAPR.US,5,20250224,203000,37.83,37.83,37.83,37.83,260,0
DAPR.US,5,20250224,205000,37.81,37.81,37.81,37.81,298,0
DAPR.US,5,20250224,205500,37.83,37.83,37.83,37.83,200,0
DAPR.US,5,20250224,211500,37.79,37.79,37.79,37.79,100,0
DAPR.US,5,20250225,155500,37.71,37.71,37.71,37.71,100,0
DAPR.US,5,20250225,161000,37.75,37.75,37.75,37.75,25651,0
DAPR.US,5,20250225,161500,37.67,37.67,37.67,37.67,1900,0
DAPR.US,5,20250225,171500,37.65,37.65,37.65,37.65,100,0
DAPR.US,5,20250225,175000,37.68,37.68,37.68,37.68,216,0
DAPR.US,5,20250225,175500,37.69,37.725,37.69,37.725,400,0
DAPR.US,5,20250225,190500,37.75,37.75,37.75,37.75,300,0
DAPR.US,5,20250225,193500,37.72,37.72,37.72,37.72,200,0
DAPR.US,5,20250226,163000,37.77,37.77,37.77,37.77,100,0
DAPR.US,5,20250226,170500,37.795,37.795,37.795,37.795,600,0
DAPR.US,5,20250226,171000,37.79,37.79,37.79,37.79,100,0
DAPR.US,5,20250226,175000,37.81,37.81,37.8,37.8,9081,0
DAPR.US,5,20250226,181500,37.78,37.78,37.78,37.78,100,0
DAPR.US,5,20250226,202000,37.715,37.715,37.715,37.715,100,0
DAPR.US,5,20250226,203000,37.72,37.72,37.72,37.72,117,0
DAPR.US,5,20250226,213500,37.74,37.76,37.701,37.701,10256,0
DAPR.US,5,20250227,175000,37.73,37.745,37.73,37.745,233,0
DAPR.US,5,20250227,180000,37.701,37.701,37.701,37.701,400,0
DAPR.US,5,20250227,185500,37.7178,37.7178,37.7178,37.7178,1269,0
DAPR.US,5,20250227,192000,37.74,37.76,37.74,37.76,5764,0
DAPR.US,5,20250227,193500,37.76,37.76,37.76,37.76,1146,0
DAPR.US,5,20250227,194000,37.76,37.76,37.76,37.76,5949,0
DAPR.US,5,20250227,195500,37.7301,37.7301,37.7301,37.7301,529,0
DAPR.US,5,20250227,200500,37.76,37.7683,37.76,37.7683,263,0
DAPR.US,5,20250227,205500,37.65,37.71,37.65,37.71,244,0
DAPR.US,5,20250227,211500,37.6,37.6,37.6,37.6,410,0
DAPR.US,5,20250228,165000,37.61,37.61,37.61,37.61,400,0
DAPR.US,5,20250228,172000,37.625,37.625,37.625,37.625,637,0
DAPR.US,5,20250228,185000,37.5979,37.5979,37.5979,37.5979,146,0
DAPR.US,5,20250228,205000,37.6299,37.6299,37.6299,37.6299,109,0
DAPR.US,5,20250228,212500,37.65,37.65,37.65,37.65,135,0
DAPR.US,5,20250228,215000,37.72,37.72,37.66,37.7199,311,0
DAPR.US,5,20250228,215500,37.72,37.74,37.72,37.74,264,0
DAPR.US,5,20250303,161000,37.68,37.715,37.68,37.715,600,0
DAPR.US,5,20250303,193500,37.6799,37.6799,37.6799,37.6799,234,0
DAPR.US,5,20250303,194500,37.6308,37.6308,37.6308,37.6308,665,0
DAPR.US,5,20250303,195000,37.6305,37.6305,37.6305,37.6305,240,0
DAPR.US,5,20250303,204500,37.7099,37.7099,37.7099,37.7099,120,0
DAPR.US,5,20250303,210000,37.59,37.59,37.59,37.59,1194,0
DAPR.US,5,20250303,211500,37.525,37.525,37.525,37.525,1120,0
DAPR.US,5,20250303,214000,37.416237,37.43,37.416237,37.43,757,0
DAPR.US,5,20250303,215500,37.48,37.48,37.48,37.48,234,0
DAPR.US,5,20250304,162500,37.27,37.27,37.27,37.27,412,0
DAPR.US,5,20250304,163500,37.2925,37.2925,37.2925,37.2925,1298,0
DAPR.US,5,20250304,164500,37.31,37.31,37.31,37.31,200,0
DAPR.US,5,20250304,174500,37.31,37.31,37.31,37.31,200,0
DAPR.US,5,20250304,180000,37.335,37.335,37.31,37.335,18431,0
DAPR.US,5,20250304,183500,37.4,37.4,37.4,37.4,1000,0
DAPR.US,5,20250304,184000,37.4,37.4,37.4,37.4,100,0
DAPR.US,5,20250304,194000,37.41,37.41,37.41,37.41,1000,0
DAPR.US,5,20250304,200000,37.5,37.5341,37.5,37.5341,973,0
DAPR.US,5,20250304,200500,37.4806,37.4806,37.4806,37.4806,400,0
DAPR.US,5,20250304,201500,37.52,37.53,37.51,37.53,1515,0
DAPR.US,5,20250304,211000,37.535,37.535,37.535,37.535,127,0
DAPR.US,5,20250304,215000,37.335,37.335,37.335,37.335,200,0
DAPR.US,5,20250305,154000,37.385,37.385,37.385,37.385,1300,0
DAPR.US,5,20250305,164000,37.4429,37.4429,37.4429,37.4429,185,0
DAPR.US,5,20250305,170500,37.4,37.4,37.4,37.4,437,0
DAPR.US,5,20250305,182000,37.4,37.4,37.4,37.4,114,0
DAPR.US,5,20250305,183500,37.43,37.43,37.43,37.43,109,0
DAPR.US,5,20250305,191000,37.41,37.41,37.4,37.4,8014,0
DAPR.US,5,20250305,195000,37.47,37.47,37.47,37.47,155,0
DAPR.US,5,20250305,195500,37.4475,37.49,37.4475,37.49,239,0
DAPR.US,5,20250305,200000,37.48,37.52,37.48,37.52,354,0
DAPR.US,5,20250305,200500,37.54,37.54,37.54,37.54,114,0
DAPR.US,5,20250305,201000,37.57,37.57,37.57,37.57,133,0
DAPR.US,5,20250305,202500,37.5207,37.5207,37.5207,37.5207,102,0
DAPR.US,5,20250305,210000,37.58,37.58,37.58,37.58,105,0
DAPR.US,5,20250305,210500,37.57,37.57,37.56,37.56,600,0
DAPR.US,5,20250305,214500,37.5999,37.5999,37.5999,37.5999,201,0
DAPR.US,5,20250305,215000,37.54,37.54,37.54,37.54,333,0
DAPR.US,5,20250306,153000,37.31,37.33,37.31,37.33,500,0
DAPR.US,5,20250306,154500,37.3,37.3282,37.3,37.3282,568,0
DAPR.US,5,20250306,161500,37.4,37.4,37.4,37.4,118,0
DAPR.US,5,20250306,163500,37.42,37.42,37.42,37.42,192,0
DAPR.US,5,20250306,174500,37.4,37.4,37.4,37.4,200,0
DAPR.US,5,20250306,191000,37.25,37.25,37.25,37.25,2652,0
DAPR.US,5,20250306,204000,37.1608,37.24,37.1608,37.24,2315,0
DAPR.US,5,20250306,210500,37.2999,37.2999,37.2999,37.2999,357,0
DAPR.US,5,20250306,212000,37.23,37.23,37.23,37.23,600,0
DAPR.US,5,20250306,212500,37.25,37.25,37.25,37.25,100,0
DAPR.US,5,20250306,213500,37.26,37.28,37.25,37.28,1381,0
DAPR.US,5,20250306,214000,37.25,37.25,37.25,37.25,100,0
DAPR.US,5,20250306,215500,37.27,37.27,37.27,37.27,911,0
DAPR.US,5,20250307,154500,37.36,37.36,37.36,37.36,325,0
DAPR.US,5,20250307,170500,37.2,37.2,37.1912,37.1912,335,0
DAPR.US,5,20250307,184000,37.19,37.19,37.19,37.19,140,0
DAPR.US,5,20250307,190500,37.27,37.29,37.27,37.29,480,0
DAPR.US,5,20250307,191000,37.27,37.27,37.27,37.27,217,0
DAPR.US,5,20250307,192000,37.3,37.3,37.3,37.3,130,0
DAPR.US,5,20250307,194000,37.32,37.32,37.32,37.32,240,0
DAPR.US,5,20250307,194500,37.29,37.29,37.29,37.29,120,0
DAPR.US,5,20250307,195500,37.3101,37.3101,37.3101,37.3101,1168,0
DAPR.US,5,20250307,200000,37.35,37.35,37.35,37.35,232,0
DAPR.US,5,20250307,205500,37.37,37.37,37.37,37.37,113,0
