<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDIA.US,5,20250224,153500,26.4511,26.4511,26.31,26.31,721,0
NDIA.US,5,20250224,183500,26.5533,26.5533,26.5533,26.5533,300,0
NDIA.US,5,20250224,210500,26.56,26.5957,26.535,26.5633,1457,0
NDIA.US,5,20250225,160000,26.49,26.49,26.49,26.49,100,0
NDIA.US,5,20250225,173000,26.505,26.505,26.505,26.505,200,0
NDIA.US,5,20250226,163500,26.5,26.5,26.5,26.5,180,0
NDIA.US,5,20250226,202000,26.4707,26.4707,26.4707,26.4707,182,0
NDIA.US,5,20250227,154000,26.3544,26.3544,26.3,26.3,600,0
NDIA.US,5,20250227,165000,26.3087,26.31,26.3,26.3,480,0
NDIA.US,5,20250227,172000,26.305,26.31,26.305,26.3054,1000,0
NDIA.US,5,20250227,194000,26.3,26.3001,26.27,26.3001,614,0
NDIA.US,5,20250227,194500,26.3,26.3001,26.3,26.3001,200,0
NDIA.US,5,20250227,215000,26.19,26.19,26.13,26.13,1600,0
NDIA.US,5,20250228,172000,25.78,25.78,25.78,25.78,833,0
NDIA.US,5,20250228,180500,25.8376,25.8376,25.8376,25.8376,580,0
NDIA.US,5,20250303,155500,25.97,25.97,25.97,25.97,100,0
NDIA.US,5,20250303,163000,26.0529,26.0529,26.0529,26.0529,601,0
NDIA.US,5,20250303,165500,26.02,26.02,26.02,26.02,100,0
NDIA.US,5,20250303,172500,25.98,25.98,25.98,25.98,100,0
NDIA.US,5,20250303,182000,26.0567,26.0567,26.0567,26.0567,164,0
NDIA.US,5,20250303,183500,26.055,26.055,26.055,26.055,100,0
NDIA.US,5,20250303,191000,25.94,25.94,25.94,25.94,200,0
NDIA.US,5,20250303,212000,25.74,25.74,25.74,25.74,200,0
NDIA.US,5,20250304,153000,25.83,25.83,25.83,25.83,100,0
NDIA.US,5,20250304,154000,25.82,25.82,25.82,25.82,100,0
NDIA.US,5,20250304,155000,25.8,25.8,25.8,25.8,100,0
NDIA.US,5,20250304,161000,25.75,25.75,25.75,25.75,100,0
NDIA.US,5,20250304,163000,25.71,25.71,25.71,25.71,100,0
NDIA.US,5,20250304,165500,25.71,25.71,25.7,25.7,1902,0
NDIA.US,5,20250304,170500,25.71,25.71,25.71,25.71,100,0
NDIA.US,5,20250304,172000,25.7,25.7,25.7,25.7,100,0
NDIA.US,5,20250304,173500,25.69,25.69,25.69,25.69,100,0
NDIA.US,5,20250304,175500,25.75,25.75,25.75,25.75,100,0
NDIA.US,5,20250304,190000,25.78,25.78,25.78,25.78,100,0
NDIA.US,5,20250304,191500,25.875,25.92,25.875,25.92,1800,0
NDIA.US,5,20250304,203500,25.925,25.925,25.925,25.925,1000,0
NDIA.US,5,20250305,153500,26.2915,26.2915,26.2915,26.2915,200,0
NDIA.US,5,20250305,180000,26.275,26.275,26.275,26.275,300,0
NDIA.US,5,20250305,180500,26.295,26.33,26.295,26.3169,2000,0
NDIA.US,5,20250305,181500,26.34,26.34,26.34,26.34,1200,0
NDIA.US,5,20250305,182000,26.34,26.34,26.34,26.34,100,0
NDIA.US,5,20250305,192000,26.375,26.43,26.375,26.43,500,0
NDIA.US,5,20250305,193000,26.37,26.37,26.37,26.37,200,0
NDIA.US,5,20250305,202000,26.48,26.48,26.48,26.48,400,0
