<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBBS.US,5,20250224,153000,50.818,50.82,50.818,50.82,600,0
BBBS.US,5,20250224,154000,50.7954,50.81,50.7954,50.81,251,0
BBBS.US,5,20250224,155500,50.8033,50.8033,50.8033,50.8033,125,0
BBBS.US,5,20250224,160500,50.84,50.84,50.84,50.84,100,0
BBBS.US,5,20250224,174000,50.85,50.85,50.85,50.85,100,0
BBBS.US,5,20250224,174500,50.8389,50.8389,50.8389,50.8389,483,0
BBBS.US,5,20250224,184000,50.86,50.86,50.8599,50.8599,200,0
BBBS.US,5,20250224,190500,50.87,50.87,50.87,50.87,100,0
BBBS.US,5,20250224,191500,50.88,50.88,50.8799,50.8799,524,0
BBBS.US,5,20250224,194000,50.8639,50.8639,50.8639,50.8639,156,0
BBBS.US,5,20250224,194500,50.85,50.85,50.85,50.85,236,0
BBBS.US,5,20250224,202000,50.8798,50.8798,50.8798,50.8798,288,0
BBBS.US,5,20250224,203000,50.86,50.86,50.86,50.86,100,0
BBBS.US,5,20250224,205000,50.87,50.87,50.865,50.865,200,0
BBBS.US,5,20250224,210000,50.88,50.88,50.875,50.875,2583,0
BBBS.US,5,20250224,210500,50.875,50.875,50.875,50.875,100,0
BBBS.US,5,20250224,213000,50.87,50.87,50.87,50.87,100,0
BBBS.US,5,20250224,214500,50.86,50.86,50.86,50.86,635,0
BBBS.US,5,20250224,215000,50.88,50.88,50.88,50.88,300,0
BBBS.US,5,20250224,215500,50.87,50.87,50.84,50.84,300,0
BBBS.US,5,20250225,155500,50.95,50.95,50.95,50.95,100,0
BBBS.US,5,20250225,161000,50.9353,50.9353,50.9353,50.9353,100,0
BBBS.US,5,20250225,162500,50.97,50.97,50.955,50.955,594,0
BBBS.US,5,20250225,165000,50.9523,50.9523,50.9523,50.9523,280,0
BBBS.US,5,20250225,172500,50.9572,50.9572,50.9572,50.9572,513,0
BBBS.US,5,20250225,174500,50.965,50.965,50.965,50.965,193,0
BBBS.US,5,20250225,175000,50.95,50.95,50.945,50.95,1209,0
BBBS.US,5,20250225,181500,50.96,50.96,50.96,50.96,100,0
BBBS.US,5,20250225,182000,50.96,50.96,50.944,50.944,470,0
BBBS.US,5,20250225,190000,50.9401,50.9401,50.9401,50.9401,416,0
BBBS.US,5,20250225,191500,50.95,50.95,50.95,50.95,100,0
BBBS.US,5,20250225,194000,50.95,50.95,50.95,50.95,100,0
BBBS.US,5,20250225,200500,50.96,50.969,50.9562,50.9562,2514,0
BBBS.US,5,20250225,201500,50.95,50.95,50.95,50.95,100,0
BBBS.US,5,20250225,202500,50.95,50.95,50.95,50.95,400,0
BBBS.US,5,20250225,204000,50.95,50.96,50.95,50.9599,300,0
BBBS.US,5,20250225,205000,50.9697,50.9697,50.9697,50.9697,261,0
BBBS.US,5,20250225,210500,50.97,50.97,50.97,50.97,100,0
BBBS.US,5,20250225,211000,50.97,50.97,50.97,50.97,100,0
BBBS.US,5,20250225,212000,50.98,50.98,50.98,50.98,127,0
BBBS.US,5,20250225,214000,50.9523,50.9523,50.9523,50.9523,123,0
BBBS.US,5,20250225,215000,50.98,50.98,50.98,50.98,300,0
BBBS.US,5,20250225,215500,50.98,50.98,50.97,50.97,1100,0
BBBS.US,5,20250226,153500,50.97,50.97,50.97,50.97,400,0
BBBS.US,5,20250226,160000,50.9195,50.9195,50.9195,50.9195,347,0
BBBS.US,5,20250226,160500,50.93,50.94,50.93,50.94,400,0
BBBS.US,5,20250226,162500,50.935,50.935,50.93,50.93,432,0
BBBS.US,5,20250226,163000,50.94,50.94,50.915,50.915,336,0
BBBS.US,5,20250226,170000,50.94,50.94,50.94,50.94,100,0
BBBS.US,5,20250226,170500,50.89,50.89,50.89,50.89,150,0
BBBS.US,5,20250226,173000,50.94,50.96,50.94,50.96,350,0
BBBS.US,5,20250226,174000,50.94,50.94,50.94,50.94,108,0
BBBS.US,5,20250226,181000,50.96,50.96,50.96,50.96,100,0
BBBS.US,5,20250226,183000,50.9699,50.9699,50.96,50.96,234,0
BBBS.US,5,20250226,193500,50.9371,50.9371,50.9371,50.9371,152,0
BBBS.US,5,20250226,194500,50.9475,50.9475,50.9475,50.9475,263,0
BBBS.US,5,20250226,202000,50.975,50.975,50.9511,50.9511,802,0
BBBS.US,5,20250226,204000,50.99,50.99,50.96,50.96,206,0
BBBS.US,5,20250226,204500,50.9875,50.9875,50.9875,50.9875,206,0
BBBS.US,5,20250226,205000,51.004,51.004,51.004,51.004,198,0
BBBS.US,5,20250226,212000,51.0199,51.0199,51.0199,51.0199,172,0
BBBS.US,5,20250226,212500,50.986,50.986,50.986,50.986,272,0
BBBS.US,5,20250226,214000,51,51,51,51,100,0
BBBS.US,5,20250226,215000,51,51,51,51,300,0
BBBS.US,5,20250226,215500,50.99,50.99,50.99,50.99,100,0
BBBS.US,5,20250227,160500,50.97,50.97,50.93,50.93,615,0
BBBS.US,5,20250227,161000,50.97,50.97,50.97,50.97,100,0
BBBS.US,5,20250227,162500,50.97,50.97,50.97,50.97,100,0
BBBS.US,5,20250227,163000,50.923,50.923,50.923,50.923,140,0
BBBS.US,5,20250227,170500,50.97,50.97,50.97,50.97,100,0
BBBS.US,5,20250227,180000,50.97,50.97,50.955,50.955,300,0
BBBS.US,5,20250227,181500,50.97,50.97,50.955,50.955,500,0
BBBS.US,5,20250227,182000,50.9513,50.9513,50.9513,50.9513,202,0
BBBS.US,5,20250227,182500,50.96,50.96,50.96,50.96,100,0
BBBS.US,5,20250227,185000,50.945,50.945,50.945,50.945,227,0
BBBS.US,5,20250227,191500,50.96,50.96,50.96,50.96,100,0
BBBS.US,5,20250227,192500,50.9422,50.9422,50.9422,50.9422,229,0
BBBS.US,5,20250227,194000,50.9466,50.9466,50.9466,50.9466,272,0
BBBS.US,5,20250227,194500,50.97,50.97,50.957,50.957,4020,0
BBBS.US,5,20250227,201000,50.97,50.97,50.97,50.97,314,0
BBBS.US,5,20250227,202000,50.97,50.97,50.97,50.97,200,0
BBBS.US,5,20250227,205000,50.96,50.96,50.96,50.96,390,0
BBBS.US,5,20250227,212000,50.9635,50.9834,50.9463,50.98,1285,0
BBBS.US,5,20250227,213500,50.94,50.94,50.94,50.94,160,0
BBBS.US,5,20250227,215500,51,51.01,51,51.01,500,0
BBBS.US,5,20250228,161500,50.99,50.99,50.9899,50.9899,460,0
BBBS.US,5,20250228,170000,50.98,50.98,50.98,50.98,500,0
BBBS.US,5,20250228,170500,50.99,50.99,50.99,50.99,400,0
BBBS.US,5,20250228,172000,51.01,51.01,50.99,51.01,3437,0
BBBS.US,5,20250228,174000,51.0021,51.0021,51.0021,51.0021,290,0
BBBS.US,5,20250228,180500,51.0104,51.0104,51.005,51.005,668,0
BBBS.US,5,20250228,181000,51.02,51.02,51.0199,51.0199,386,0
BBBS.US,5,20250228,183000,51.0127,51.0127,51.0127,51.0127,923,0
BBBS.US,5,20250228,193500,51.0115,51.0115,51.0115,51.0115,176,0
BBBS.US,5,20250228,195500,51.05,51.05,51.0305,51.0305,356,0
BBBS.US,5,20250228,202500,51.0115,51.0115,51.0115,51.0115,421,0
BBBS.US,5,20250228,203000,51.039,51.039,51.02,51.02,530,0
BBBS.US,5,20250228,203500,51.04,51.04,51.02,51.02,573,0
BBBS.US,5,20250228,210000,51,51,51,51,113,0
BBBS.US,5,20250228,211000,51.0129,51.0129,51.0129,51.0129,119,0
BBBS.US,5,20250228,215500,51.05,51.05,51.05,51.05,300,0
BBBS.US,5,20250303,154000,50.794,50.794,50.794,50.794,370,0
BBBS.US,5,20250303,160000,50.81,50.81,50.81,50.81,100,0
BBBS.US,5,20250303,180500,50.83,50.83,50.83,50.83,151,0
BBBS.US,5,20250303,181000,50.8081,50.83,50.8081,50.83,1240,0
BBBS.US,5,20250303,183500,50.7907,50.832,50.7907,50.832,336,0
BBBS.US,5,20250303,190000,50.85,50.85,50.85,50.85,100,0
BBBS.US,5,20250303,191000,50.86,50.86,50.81,50.84,937,0
BBBS.US,5,20250303,191500,50.86,50.86,50.86,50.86,1000,0
BBBS.US,5,20250303,192500,50.87,50.87,50.87,50.87,163,0
BBBS.US,5,20250303,193000,50.8413,50.8413,50.8413,50.8413,460,0
BBBS.US,5,20250303,193500,50.8413,50.8413,50.8413,50.8413,362,0
BBBS.US,5,20250303,194000,50.82,50.82,50.82,50.82,143,0
BBBS.US,5,20250303,194500,50.88,50.88,50.8522,50.8522,242,0
BBBS.US,5,20250303,204000,50.85,50.85,50.85,50.85,118,0
BBBS.US,5,20250303,205000,50.85,50.85,50.85,50.85,100,0
BBBS.US,5,20250303,210000,50.8485,50.8485,50.8485,50.8485,316,0
BBBS.US,5,20250303,210500,50.87,50.88,50.87,50.87,8700,0
BBBS.US,5,20250303,212000,50.8742,50.8742,50.8742,50.8742,114,0
BBBS.US,5,20250303,213500,50.89,50.89,50.865,50.865,444,0
BBBS.US,5,20250303,214000,50.87,50.87,50.87,50.87,367,0
BBBS.US,5,20250303,215000,50.8635,50.8635,50.8635,50.8635,243,0
BBBS.US,5,20250303,215500,50.89,50.9,50.889,50.9,3503,0
BBBS.US,5,20250304,173000,50.92,50.92,50.9199,50.9199,200,0
BBBS.US,5,20250304,174000,50.91,50.91,50.908,50.908,1000,0
BBBS.US,5,20250304,174500,50.8473,50.8473,50.8473,50.8473,101,0
BBBS.US,5,20250304,175500,50.8808,50.8808,50.8808,50.8808,887,0
BBBS.US,5,20250304,184500,50.87,50.87,50.87,50.87,146,0
BBBS.US,5,20250304,185500,50.9072,50.9072,50.8839,50.8839,369,0
BBBS.US,5,20250304,191000,50.8994,50.8994,50.8994,50.8994,125,0
BBBS.US,5,20250304,193000,50.8899,50.8899,50.8899,50.8899,117,0
BBBS.US,5,20250304,193500,50.8708,50.8708,50.8708,50.8708,196,0
BBBS.US,5,20250304,194500,50.87,50.87,50.87,50.87,880,0
BBBS.US,5,20250304,200000,50.86,50.86,50.86,50.86,833,0
BBBS.US,5,20250304,202000,50.87,50.87,50.87,50.87,360,0
BBBS.US,5,20250304,202500,50.88,50.89,50.88,50.89,6044,0
BBBS.US,5,20250304,203000,50.9,50.9,50.9,50.9,122,0
BBBS.US,5,20250304,205500,50.8603,50.8603,50.8603,50.8603,239,0
BBBS.US,5,20250304,212000,50.87,50.87,50.87,50.87,700,0
BBBS.US,5,20250304,212500,50.8644,50.8644,50.8644,50.8644,120,0
BBBS.US,5,20250304,213000,50.86,50.87,50.86,50.87,400,0
BBBS.US,5,20250304,213500,50.866,50.866,50.866,50.866,103,0
BBBS.US,5,20250304,214500,50.88,50.89,50.86,50.89,8387,0
BBBS.US,5,20250304,215000,50.89,50.9,50.89,50.9,3999,0
BBBS.US,5,20250304,215500,50.9,50.91,50.9,50.91,2388,0
BBBS.US,5,20250305,154500,50.93,50.93,50.93,50.93,300,0
BBBS.US,5,20250305,161000,50.8708,50.8708,50.8708,50.8708,107,0
BBBS.US,5,20250305,162000,50.8833,50.8833,50.8833,50.8833,136,0
BBBS.US,5,20250305,165000,50.885,50.885,50.885,50.885,100,0
BBBS.US,5,20250305,171500,50.889,50.889,50.889,50.889,127,0
BBBS.US,5,20250305,172500,50.89,50.89,50.885,50.89,982,0
BBBS.US,5,20250305,173500,50.8999,50.8999,50.8999,50.8999,196,0
BBBS.US,5,20250305,174500,50.895,50.8999,50.895,50.895,393,0
BBBS.US,5,20250305,175500,50.89,50.89,50.89,50.89,100,0
BBBS.US,5,20250305,180000,50.82,50.86,50.82,50.86,1799,0
