<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALAI.US,5,20250224,153000,27.31,27.3115,27.31,27.3115,2000,0
ALAI.US,5,20250224,160000,26.74,26.7401,26.734,26.734,3500,0
ALAI.US,5,20250224,161000,26.7083,26.745,26.7083,26.73,8600,0
ALAI.US,5,20250224,162000,26.77,26.77,26.7,26.7001,1200,0
ALAI.US,5,20250224,163000,26.65,26.65,26.61,26.61,200,0
ALAI.US,5,20250224,164500,26.54,26.54,26.54,26.54,100,0
ALAI.US,5,20250224,165500,26.5363,26.5363,26.5363,26.5363,1000,0
ALAI.US,5,20250224,170000,26.52,26.5522,26.52,26.52,3154,0
ALAI.US,5,20250224,171500,26.7194,26.7194,26.7194,26.7194,500,0
ALAI.US,5,20250224,172500,26.89,26.89,26.89,26.89,100,0
ALAI.US,5,20250224,174000,26.81,26.81,26.81,26.81,200,0
ALAI.US,5,20250224,191500,27.02,27.0384,27.02,27.0384,1353,0
ALAI.US,5,20250224,195000,26.97,26.97,26.96,26.96,1099,0
ALAI.US,5,20250224,200000,26.95,26.95,26.95,26.95,100,0
ALAI.US,5,20250224,211000,26.7533,26.76,26.7533,26.76,1000,0
ALAI.US,5,20250224,212000,26.84,26.84,26.84,26.84,115,0
ALAI.US,5,20250224,213000,26.85,26.85,26.85,26.85,100,0
ALAI.US,5,20250224,213500,26.88,26.88,26.88,26.88,100,0
ALAI.US,5,20250224,215500,26.66,26.66,26.66,26.66,605,0
ALAI.US,5,20250225,153000,26.41,26.41,26.37,26.37,600,0
ALAI.US,5,20250225,160000,25.94,25.94,25.94,25.94,305,0
ALAI.US,5,20250225,160500,25.91,25.91,25.9054,25.9054,200,0
ALAI.US,5,20250225,161000,25.885,25.885,25.885,25.885,100,0
ALAI.US,5,20250225,162000,25.565,25.565,25.565,25.565,1800,0
ALAI.US,5,20250225,162500,25.6,25.61,25.6,25.61,612,0
ALAI.US,5,20250225,163500,25.59,25.59,25.59,25.59,100,0
ALAI.US,5,20250225,164000,25.71,25.71,25.71,25.71,291,0
ALAI.US,5,20250225,171000,25.715,25.715,25.715,25.715,717,0
ALAI.US,5,20250225,173000,25.59,25.59,25.57,25.57,300,0
ALAI.US,5,20250225,173500,25.61,25.61,25.61,25.61,1390,0
ALAI.US,5,20250225,174500,25.62,25.62,25.62,25.62,100,0
ALAI.US,5,20250225,180500,25.8458,25.8458,25.8458,25.8458,780,0
ALAI.US,5,20250225,181000,25.83,25.83,25.83,25.83,208,0
ALAI.US,5,20250225,182000,25.8,25.8,25.8,25.8,100,0
ALAI.US,5,20250225,185500,25.995,25.995,25.995,25.995,100,0
ALAI.US,5,20250225,190000,26,26,26,26,1069,0
ALAI.US,5,20250225,194000,26.074,26.074,26.074,26.074,100,0
ALAI.US,5,20250225,210500,26.11,26.11,26.11,26.11,123,0
ALAI.US,5,20250225,211500,26.1,26.1,26.1,26.1,100,0
ALAI.US,5,20250225,212000,26.14,26.15,26.14,26.15,1178,0
ALAI.US,5,20250225,213000,26.16,26.16,26.16,26.16,100,0
ALAI.US,5,20250225,214000,26.09,26.11,26.09,26.11,602,0
ALAI.US,5,20250225,215500,26,26,26,26,663,0
ALAI.US,5,20250226,153500,26.12,26.12,26.12,26.12,148,0
ALAI.US,5,20250226,155500,26.2539,26.34,26.2539,26.34,690,0
ALAI.US,5,20250226,160500,26.21,26.21,26.21,26.21,100,0
ALAI.US,5,20250226,163500,26.34,26.34,26.34,26.34,200,0
ALAI.US,5,20250226,175000,26.51,26.51,26.51,26.51,100,0
ALAI.US,5,20250226,175500,26.51,26.51,26.51,26.51,200,0
ALAI.US,5,20250226,204500,26.1867,26.1867,26.1867,26.1867,100,0
ALAI.US,5,20250226,211500,26.12,26.12,26.12,26.12,200,0
ALAI.US,5,20250226,212000,26.13,26.13,26.13,26.13,100,0
ALAI.US,5,20250226,215000,26.3072,26.3197,26.3072,26.3197,354,0
ALAI.US,5,20250226,215500,26.29,26.29,26.29,26.29,516,0
ALAI.US,5,20250227,163500,26.04,26.04,26.04,26.04,100,0
ALAI.US,5,20250227,170000,25.97,25.97,25.97,25.97,150,0
ALAI.US,5,20250227,171000,26.1,26.12,26.1,26.12,2030,0
ALAI.US,5,20250227,192000,26.07,26.07,26.07,26.07,150,0
ALAI.US,5,20250227,213500,25.41,25.41,25.41,25.41,1967,0
ALAI.US,5,20250227,214500,25.35,25.38,25.33,25.38,2857,0
ALAI.US,5,20250227,215000,25.39,25.39,25.31,25.31,2072,0
ALAI.US,5,20250228,154500,25.13,25.13,25.09,25.09,704,0
ALAI.US,5,20250228,191000,25.1762,25.1762,25.1762,25.1762,1194,0
ALAI.US,5,20250228,192500,25.3,25.3,25.3,25.3,100,0
ALAI.US,5,20250228,193000,25.28,25.28,25.28,25.28,100,0
ALAI.US,5,20250228,214000,25.46,25.46,25.46,25.46,1580,0
ALAI.US,5,20250228,215000,25.54,25.54,25.54,25.54,100,0
ALAI.US,5,20250303,174000,25.43,25.43,25.43,25.43,100,0
ALAI.US,5,20250303,180500,25.53,25.53,25.53,25.53,300,0
ALAI.US,5,20250303,181000,25.52,25.5393,25.52,25.5393,300,0
ALAI.US,5,20250303,181500,25.54,25.54,25.54,25.54,400,0
ALAI.US,5,20250303,184000,25.55,25.55,25.55,25.55,100,0
ALAI.US,5,20250303,185500,25.34,25.34,25.31,25.31,2200,0
ALAI.US,5,20250303,190500,25.19,25.1901,25.1833,25.1833,750,0
ALAI.US,5,20250303,191000,25.14,25.14,25.14,25.14,100,0
ALAI.US,5,20250303,191500,25.1,25.16,25.1,25.16,818,0
ALAI.US,5,20250303,194000,25.07,25.07,25.07,25.07,100,0
ALAI.US,5,20250303,205000,25.0472,25.0472,25.0472,25.0472,510,0
ALAI.US,5,20250303,210500,24.82,24.82,24.82,24.82,100,0
ALAI.US,5,20250303,215000,24.6432,24.6432,24.6432,24.6432,150,0
ALAI.US,5,20250304,153000,24.17,24.17,24.17,24.17,300,0
ALAI.US,5,20250304,153500,24.4948,24.4948,24.4948,24.4948,250,0
ALAI.US,5,20250304,155000,24.3604,24.3604,24.3604,24.3604,300,0
ALAI.US,5,20250304,172000,24.1161,24.1161,24.1161,24.1161,250,0
ALAI.US,5,20250304,174500,24.19,24.19,24.19,24.19,900,0
ALAI.US,5,20250304,175000,24.17,24.17,24.17,24.17,100,0
ALAI.US,5,20250304,175500,24.31,24.31,24.31,24.31,100,0
ALAI.US,5,20250304,180000,24.27,24.27,24.27,24.27,100,0
ALAI.US,5,20250304,182000,24.3838,24.3838,24.3838,24.3838,2000,0
ALAI.US,5,20250304,182500,24.51,24.56,24.51,24.56,300,0
ALAI.US,5,20250304,191500,24.6349,24.6349,24.6349,24.6349,131,0
ALAI.US,5,20250304,200500,24.9544,24.9544,24.9544,24.9544,104,0
ALAI.US,5,20250304,203500,24.955,24.955,24.955,24.955,250,0
ALAI.US,5,20250304,210500,25.06,25.06,25.06,25.06,900,0
ALAI.US,5,20250304,211000,25.09,25.09,25.09,25.09,100,0
ALAI.US,5,20250304,212000,25.1,25.1,25.1,25.1,100,0
ALAI.US,5,20250304,215000,24.73,24.73,24.6,24.61,383,0
ALAI.US,5,20250305,160000,24.73,24.73,24.73,24.73,149,0
ALAI.US,5,20250305,163500,24.8,24.8,24.8,24.8,100,0
ALAI.US,5,20250305,170000,24.74,24.74,24.74,24.74,1016,0
ALAI.US,5,20250305,175500,24.61,24.61,24.61,24.61,200,0
ALAI.US,5,20250305,180000,24.65,24.65,24.65,24.65,100,0
ALAI.US,5,20250305,185000,24.93,24.93,24.93,24.93,100,0
ALAI.US,5,20250305,190500,24.98,24.98,24.98,24.98,300,0
ALAI.US,5,20250305,191500,24.85,24.85,24.85,24.85,100,0
ALAI.US,5,20250305,193500,24.82,24.82,24.82,24.82,100,0
ALAI.US,5,20250305,194500,24.85,24.85,24.85,24.85,100,0
ALAI.US,5,20250305,195000,24.91,24.91,24.91,24.91,100,0
ALAI.US,5,20250305,195500,24.94,24.94,24.94,24.94,100,0
ALAI.US,5,20250305,200500,24.97,24.97,24.97,24.97,100,0
ALAI.US,5,20250305,201000,25.11,25.11,25.11,25.11,100,0
ALAI.US,5,20250305,201500,25.15,25.15,25.15,25.15,104,0
ALAI.US,5,20250305,202000,25.06,25.06,25.06,25.06,100,0
ALAI.US,5,20250305,202500,25.075,25.075,25.075,25.075,100,0
ALAI.US,5,20250305,204000,25.06,25.06,25.06,25.06,364,0
ALAI.US,5,20250305,204500,25.05,25.05,25.05,25.05,100,0
ALAI.US,5,20250305,210000,25.0741,25.0741,25.0741,25.0741,100,0
ALAI.US,5,20250305,210500,25.081,25.125,25.07,25.125,16172,0
ALAI.US,5,20250305,211000,25.18,25.18,25.18,25.18,400,0
ALAI.US,5,20250305,212500,25.05,25.05,25.05,25.05,200,0
ALAI.US,5,20250306,153500,24.21,24.21,24.21,24.21,100,0
ALAI.US,5,20250306,161000,24.5956,24.5956,24.5956,24.5956,100,0
ALAI.US,5,20250306,161500,24.575,24.6,24.575,24.6,200,0
ALAI.US,5,20250306,163500,24.61,24.61,24.61,24.61,100,0
ALAI.US,5,20250306,164000,24.61,24.62,24.61,24.62,200,0
ALAI.US,5,20250306,165500,24.4646,24.4646,24.4646,24.4646,253,0
ALAI.US,5,20250306,182500,24.05,24.05,24.05,24.05,251,0
ALAI.US,5,20250306,183000,24.06,24.06,24.06,24.06,100,0
ALAI.US,5,20250306,205500,23.78,23.78,23.78,23.78,150,0
ALAI.US,5,20250306,211000,23.8399,23.8399,23.8399,23.8399,210,0
ALAI.US,5,20250306,211500,23.7688,23.7688,23.7688,23.7688,3800,0
ALAI.US,5,20250306,212500,23.69,23.74,23.69,23.74,300,0
ALAI.US,5,20250306,213000,23.78,23.78,23.78,23.78,100,0
ALAI.US,5,20250306,214500,23.6828,23.6965,23.6828,23.6965,2654,0
ALAI.US,5,20250306,215000,23.7,23.7572,23.7,23.7,653,0
ALAI.US,5,20250306,215500,23.75,23.75,23.75,23.75,100,0
ALAI.US,5,20250307,160500,23.89,23.89,23.89,23.89,200,0
ALAI.US,5,20250307,161000,23.82,23.82,23.82,23.82,100,0
ALAI.US,5,20250307,163000,23.48,23.48,23.48,23.48,228,0
ALAI.US,5,20250307,170000,23.4798,23.4798,23.41,23.41,440,0
ALAI.US,5,20250307,170500,23.42,23.4886,23.42,23.4886,417,0
ALAI.US,5,20250307,171000,23.4494,23.4494,23.4,23.4,448,0
ALAI.US,5,20250307,172000,23.31,23.31,23.31,23.31,100,0
ALAI.US,5,20250307,174000,23.05,23.05,23.05,23.05,100,0
ALAI.US,5,20250307,175000,22.94,22.94,22.94,22.94,200,0
ALAI.US,5,20250307,185000,23.3798,23.455,23.3798,23.455,4459,0
ALAI.US,5,20250307,185500,23.26,23.26,23.26,23.26,100,0
ALAI.US,5,20250307,190000,23.35,23.35,23.33,23.33,719,0
ALAI.US,5,20250307,190500,23.5085,23.5085,23.47,23.47,200,0
ALAI.US,5,20250307,204500,23.7,23.7,23.7,23.7,100,0
ALAI.US,5,20250307,211000,23.84,23.84,23.84,23.84,200,0
ALAI.US,5,20250307,214000,23.6895,23.6895,23.6895,23.6895,320,0
ALAI.US,5,20250307,214500,23.7755,23.7755,23.7755,23.7755,485,0
ALAI.US,5,20250307,215000,23.7573,23.7573,23.7573,23.7573,123,0
ALAI.US,5,20250307,215500,23.84,23.84,23.84,23.84,100,0
ALAI.US,5,20250310,143000,23.27,23.27,23.27,23.27,130,0
ALAI.US,5,20250310,144000,23.21,23.21,23.21,23.21,100,0
ALAI.US,5,20250310,151000,22.85,22.85,22.85,22.85,100,0
ALAI.US,5,20250310,151500,22.88,22.88,22.88,22.88,100,0
ALAI.US,5,20250310,153000,22.75,22.75,22.75,22.75,439,0
ALAI.US,5,20250310,153500,22.71,22.71,22.71,22.71,100,0
ALAI.US,5,20250310,154500,22.64,22.64,22.64,22.64,150,0
ALAI.US,5,20250310,174500,22.6499,22.67,22.6499,22.67,402,0
ALAI.US,5,20250310,175000,22.7,22.7,22.7,22.7,402,0
ALAI.US,5,20250310,185500,22.52,22.52,22.501,22.501,1100,0
ALAI.US,5,20250310,191000,22.5,22.55,22.5,22.55,322,0
ALAI.US,5,20250310,191500,22.53,22.53,22.53,22.53,100,0
ALAI.US,5,20250310,193500,22.54,22.54,22.54,22.54,1078,0
ALAI.US,5,20250310,195000,22.52,22.52,22.52,22.52,100,0
ALAI.US,5,20250310,195500,22.4772,22.4772,22.45,22.45,469,0
ALAI.US,5,20250310,203500,22.76,22.76,22.76,22.76,100,0
ALAI.US,5,20250310,204500,22.645,22.645,22.645,22.645,250,0
ALAI.US,5,20250310,205000,22.64,22.64,22.64,22.64,100,0
ALAI.US,5,20250311,151000,23.1,23.1,23.1,23.1,100,0
ALAI.US,5,20250311,160500,23.0186,23.0186,23.0186,23.0186,215,0
ALAI.US,5,20250311,161500,23.04,23.04,23.04,23.04,213,0
ALAI.US,5,20250311,162500,23.045,23.045,23.045,23.045,100,0
ALAI.US,5,20250311,175000,22.9524,22.9524,22.9524,22.9524,500,0
ALAI.US,5,20250311,181500,22.84,22.84,22.84,22.84,250,0
ALAI.US,5,20250311,182000,22.77,22.77,22.77,22.77,200,0
ALAI.US,5,20250311,183500,22.75,22.75,22.75,22.75,100,0
ALAI.US,5,20250311,192000,23.13,23.13,23.13,23.13,215,0
ALAI.US,5,20250311,194000,23.2396,23.2396,23.2396,23.2396,650,0
ALAI.US,5,20250311,201500,23.205,23.205,23.205,23.205,500,0
ALAI.US,5,20250311,203000,23.21,23.21,23.21,23.21,100,0
ALAI.US,5,20250311,205500,23.12,23.12,23.12,23.12,500,0
ALAI.US,5,20250312,143000,23.91,23.91,23.91,23.91,100,0
ALAI.US,5,20250312,143500,23.95,23.95,23.95,23.95,169,0
ALAI.US,5,20250312,150000,23.7184,23.7184,23.7184,23.7184,129,0
ALAI.US,5,20250312,151000,23.72,23.72,23.72,23.72,100,0
ALAI.US,5,20250312,154000,23.515,23.515,23.45,23.45,300,0
ALAI.US,5,20250312,155000,23.545,23.545,23.545,23.545,369,0
ALAI.US,5,20250312,164000,23.6224,23.6224,23.6224,23.6224,200,0
ALAI.US,5,20250312,171000,23.84,23.84,23.84,23.84,100,0
ALAI.US,5,20250312,172500,23.8278,23.8481,23.8278,23.8481,840,0
ALAI.US,5,20250312,174000,23.88,23.88,23.84,23.84,200,0
ALAI.US,5,20250312,192000,23.78,23.78,23.76,23.76,400,0
ALAI.US,5,20250312,203500,23.7074,23.7074,23.7074,23.7074,200,0
ALAI.US,5,20250312,205000,23.64,23.69,23.64,23.68,400,0
ALAI.US,5,20250312,205500,23.76,23.76,23.72,23.72,568,0
ALAI.US,5,20250313,160000,23.42,23.42,23.42,23.42,103,0
ALAI.US,5,20250313,182000,23.14,23.14,23.1337,23.1337,1700,0
ALAI.US,5,20250313,184000,23.0806,23.0806,23.0806,23.0806,300,0
ALAI.US,5,20250313,193000,23.29,23.29,23.29,23.29,100,0
ALAI.US,5,20250314,144500,23.7832,23.8,23.74,23.74,900,0
ALAI.US,5,20250314,150000,23.65,23.65,23.65,23.65,300,0
ALAI.US,5,20250314,152000,23.58,23.58,23.58,23.58,100,0
ALAI.US,5,20250314,154000,23.71,23.71,23.71,23.71,100,0
ALAI.US,5,20250314,162500,23.94,23.94,23.86,23.893,400,0
ALAI.US,5,20250314,164500,23.96,23.96,23.96,23.96,100,0
ALAI.US,5,20250314,165500,23.87,23.87,23.87,23.87,100,0
ALAI.US,5,20250314,181000,23.92,23.92,23.92,23.92,200,0
ALAI.US,5,20250317,151000,24.11,24.11,24.11,24.11,100,0
ALAI.US,5,20250317,181500,24.06,24.08,24.05,24.05,3578,0
ALAI.US,5,20250317,182500,24.09,24.09,24.09,24.09,300,0
ALAI.US,5,20250317,193500,24.31,24.31,24.31,24.31,100,0
ALAI.US,5,20250317,205000,24.26,24.27,24.21,24.21,2580,0
ALAI.US,5,20250318,155000,23.47,23.47,23.43,23.43,352,0
