<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACP.US,5,20250224,153000,22.69,22.69,22.6801,22.69,6651,0
OACP.US,5,20250224,153500,22.69,22.69,22.69,22.69,300,0
OACP.US,5,20250224,160000,22.71,22.71,22.71,22.71,400,0
OACP.US,5,20250224,172000,22.7246,22.7246,22.7246,22.7246,592,0
OACP.US,5,20250224,174500,22.73,22.73,22.73,22.73,200,0
OACP.US,5,20250224,175000,22.73,22.73,22.73,22.73,3565,0
OACP.US,5,20250224,180500,22.73,22.73,22.73,22.73,1828,0
OACP.US,5,20250224,181500,22.72,22.72,22.72,22.72,100,0
OACP.US,5,20250224,182500,22.73,22.73,22.73,22.73,100,0
OACP.US,5,20250224,183000,22.72,22.72,22.72,22.72,100,0
OACP.US,5,20250224,190500,22.7233,22.7233,22.7233,22.7233,131,0
OACP.US,5,20250224,192500,22.73,22.74,22.73,22.74,300,0
OACP.US,5,20250224,200000,22.74,22.74,22.74,22.74,100,0
OACP.US,5,20250224,202500,22.74,22.74,22.74,22.74,300,0
OACP.US,5,20250224,203000,22.74,22.74,22.735,22.735,400,0
OACP.US,5,20250224,212500,22.74,22.74,22.74,22.74,1332,0
OACP.US,5,20250224,215500,22.73,22.73,22.73,22.73,159,0
OACP.US,5,20250225,195500,22.83,22.84,22.83,22.84,1695,0
OACP.US,5,20250225,202000,22.84,22.84,22.84,22.84,2186,0
OACP.US,5,20250225,212000,22.8588,22.8588,22.8588,22.8588,155,0
OACP.US,5,20250226,185000,22.8772,22.8772,22.8772,22.8772,970,0
OACP.US,5,20250226,190000,22.88,22.88,22.88,22.88,100,0
OACP.US,5,20250226,191500,22.9082,22.9082,22.9082,22.9082,107,0
OACP.US,5,20250226,204000,22.905,22.905,22.905,22.905,100,0
OACP.US,5,20250226,212500,22.91,22.93,22.91,22.93,18448,0
OACP.US,5,20250227,160500,22.8164,22.8164,22.8164,22.8164,114,0
OACP.US,5,20250227,170000,22.8236,22.8236,22.8236,22.8236,200,0
OACP.US,5,20250227,174500,22.82,22.82,22.77,22.8,15941,0
OACP.US,5,20250227,175000,22.815,22.815,22.815,22.815,131,0
OACP.US,5,20250227,181500,22.81,22.81,22.81,22.81,100,0
OACP.US,5,20250227,184500,22.8,22.8,22.8,22.8,1000,0
OACP.US,5,20250227,194000,22.8,22.8,22.8,22.8,3685,0
