<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAUG.US,5,20250224,155000,44.43,44.4392,44.43,44.4392,300,0
BAUG.US,5,20250224,160000,44.36,44.36,44.36,44.36,100,0
BAUG.US,5,20250224,173500,44.43,44.43,44.41,44.41,200,0
BAUG.US,5,20250224,175500,44.46,44.46,44.46,44.46,261,0
BAUG.US,5,20250224,182000,44.48,44.48,44.48,44.48,100,0
BAUG.US,5,20250224,183000,44.47,44.47,44.47,44.47,662,0
BAUG.US,5,20250224,184500,44.49,44.5185,44.49,44.5185,1500,0
BAUG.US,5,20250224,185500,44.46,44.4701,44.46,44.46,3000,0
BAUG.US,5,20250224,191000,44.49,44.53,44.49,44.53,714,0
BAUG.US,5,20250224,191500,44.49,44.49,44.49,44.49,100,0
BAUG.US,5,20250224,194000,44.49,44.5149,44.49,44.5119,700,0
BAUG.US,5,20250224,194500,44.48,44.48,44.47,44.47,200,0
BAUG.US,5,20250224,200000,44.48,44.48,44.46,44.46,3700,0
BAUG.US,5,20250224,203000,44.4616,44.4616,44.4616,44.4616,111,0
BAUG.US,5,20250224,204000,44.43,44.43,44.43,44.43,100,0
BAUG.US,5,20250224,214500,44.36,44.3763,44.36,44.3763,384,0
BAUG.US,5,20250224,215000,44.33,44.33,44.33,44.33,100,0
BAUG.US,5,20250225,155500,44.15,44.15,44.15,44.15,100,0
BAUG.US,5,20250225,172500,43.98,43.98,43.98,43.98,100,0
BAUG.US,5,20250225,175500,44.11,44.11,44.11,44.11,500,0
BAUG.US,5,20250225,190500,44.22,44.22,44.22,44.22,100,0
BAUG.US,5,20250225,191000,44.19,44.19,44.19,44.19,100,0
BAUG.US,5,20250225,192500,44.14,44.14,44.14,44.14,100,0
BAUG.US,5,20250225,193000,44.1799,44.1799,44.1799,44.1799,163,0
BAUG.US,5,20250225,193500,44.18,44.18,44.18,44.18,839,0
BAUG.US,5,20250225,195000,44.2,44.2,44.2,44.2,800,0
BAUG.US,5,20250225,195500,44.17,44.17,44.17,44.17,100,0
BAUG.US,5,20250225,201500,44.12,44.12,44.12,44.12,690,0
BAUG.US,5,20250225,202500,44.0901,44.0901,44.0901,44.0901,397,0
BAUG.US,5,20250226,154500,44.29,44.29,44.29,44.29,600,0
BAUG.US,5,20250226,162000,44.39,44.39,44.39,44.39,400,0
BAUG.US,5,20250226,165000,44.36,44.36,44.36,44.36,100,0
BAUG.US,5,20250226,175500,44.37,44.37,44.37,44.37,100,0
BAUG.US,5,20250226,181500,44.37,44.37,44.37,44.37,900,0
BAUG.US,5,20250226,183000,44.33,44.33,44.33,44.33,128,0
BAUG.US,5,20250226,192500,44.1713,44.1713,44.1713,44.1713,264,0
BAUG.US,5,20250227,164500,44.18,44.18,44.18,44.18,100,0
BAUG.US,5,20250227,172000,44.21,44.21,44.21,44.21,100,0
BAUG.US,5,20250227,174000,44.15,44.15,44.15,44.15,100,0
BAUG.US,5,20250227,175500,44.08,44.08,44.08,44.08,100,0
BAUG.US,5,20250227,181500,44.05,44.05,44.05,44.05,100,0
BAUG.US,5,20250227,183000,44.13,44.13,44.13,44.13,100,0
BAUG.US,5,20250227,184500,44.08,44.08,44.08,44.08,400,0
BAUG.US,5,20250227,193000,44.17,44.17,44.17,44.17,100,0
BAUG.US,5,20250227,211500,43.83,43.83,43.83,43.83,100,0
BAUG.US,5,20250227,213500,43.75,43.75,43.75,43.75,100,0
BAUG.US,5,20250227,214500,43.76,43.76,43.76,43.76,356,0
BAUG.US,5,20250227,215000,43.71,43.71,43.71,43.71,1100,0
BAUG.US,5,20250227,215500,43.705,43.705,43.705,43.705,400,0
BAUG.US,5,20250228,154000,43.71,43.71,43.71,43.71,600,0
BAUG.US,5,20250228,161500,43.7401,43.7401,43.7401,43.7401,316,0
BAUG.US,5,20250228,164500,43.81,43.81,43.81,43.81,400,0
BAUG.US,5,20250228,170000,43.86,43.86,43.86,43.86,700,0
BAUG.US,5,20250228,173500,43.7901,43.7901,43.7901,43.7901,489,0
BAUG.US,5,20250228,175000,43.8584,43.8584,43.8584,43.8584,1133,0
BAUG.US,5,20250228,180500,43.77,43.77,43.75,43.75,640,0
BAUG.US,5,20250228,183000,43.785,43.785,43.785,43.785,259,0
BAUG.US,5,20250228,190500,43.621,43.646,43.621,43.646,996,0
BAUG.US,5,20250228,192000,43.57,43.57,43.57,43.57,100,0
BAUG.US,5,20250228,194500,43.731158,43.731158,43.731158,43.731158,180,0
BAUG.US,5,20250228,214000,43.91,43.91,43.9,43.9,1100,0
BAUG.US,5,20250303,163000,44.13,44.13,44.12,44.12,600,0
BAUG.US,5,20250303,165000,44.1,44.1,44.1,44.1,600,0
BAUG.US,5,20250303,165500,44.09,44.09,44.09,44.09,100,0
BAUG.US,5,20250303,172000,44.1,44.1,44.1,44.1,100,0
BAUG.US,5,20250303,172500,44.09,44.09,44.09,44.09,2600,0
BAUG.US,5,20250303,173500,44.05,44.05,44.05,44.05,100,0
BAUG.US,5,20250303,182000,44.14,44.14,44.14,44.14,340,0
BAUG.US,5,20250303,193500,43.8401,43.8401,43.81,43.81,686,0
BAUG.US,5,20250303,194500,43.84,43.885,43.84,43.885,1250,0
BAUG.US,5,20250303,200500,43.91,43.91,43.91,43.91,100,0
BAUG.US,5,20250303,204000,43.96,43.9623,43.96,43.9623,284,0
BAUG.US,5,20250303,204500,43.86,43.86,43.86,43.86,100,0
BAUG.US,5,20250303,212000,43.565,43.565,43.565,43.565,127,0
BAUG.US,5,20250304,180500,43.19,43.19,43.17,43.17,240,0
BAUG.US,5,20250304,181000,43.21,43.216,43.19,43.19,5174,0
BAUG.US,5,20250304,181500,43.225,43.245,43.225,43.245,888,0
BAUG.US,5,20250304,182000,43.22,43.22,43.21,43.21,200,0
BAUG.US,5,20250304,182500,43.25,43.25,43.25,43.25,137,0
BAUG.US,5,20250304,183000,43.24,43.24,43.24,43.24,192,0
BAUG.US,5,20250304,183500,43.28,43.28,43.28,43.28,143,0
BAUG.US,5,20250304,184000,43.27,43.27,43.26,43.26,300,0
BAUG.US,5,20250304,184500,43.28,43.28,43.28,43.28,100,0
BAUG.US,5,20250304,185000,43.2,43.2,43.2,43.2,100,0
BAUG.US,5,20250304,185500,43.23,43.23,43.2,43.2,200,0
BAUG.US,5,20250304,190000,43.21,43.21,43.21,43.21,100,0
BAUG.US,5,20250304,190500,43.25,43.25,43.2425,43.2425,715,0
BAUG.US,5,20250304,191500,43.36,43.36,43.33,43.33,200,0
BAUG.US,5,20250304,192000,43.29,43.29,43.29,43.29,200,0
BAUG.US,5,20250304,192500,43.28,43.28,43.28,43.28,100,0
BAUG.US,5,20250304,193000,43.25,43.29,43.25,43.29,200,0
BAUG.US,5,20250304,193500,43.31,43.32,43.31,43.32,297,0
BAUG.US,5,20250304,194000,43.35,43.35,43.34,43.34,226,0
BAUG.US,5,20250304,201000,43.5114,43.5114,43.5114,43.5114,150,0
BAUG.US,5,20250304,204000,43.5605,43.5605,43.5605,43.5605,202,0
BAUG.US,5,20250305,160000,43.26,43.37,43.26,43.37,1700,0
BAUG.US,5,20250305,160500,43.37,43.37,43.37,43.37,2947,0
BAUG.US,5,20250305,161000,43.33,43.33,43.32,43.32,2100,0
BAUG.US,5,20250306,164500,43.44,43.44,43.44,43.44,225858,0
BAUG.US,5,20250306,172500,43.34,43.34,43.34,43.34,500,0
BAUG.US,5,20250306,183000,43.07,43.07,43.07,43.07,500,0
BAUG.US,5,20250306,185500,43.06,43.06,43.06,43.06,434,0
BAUG.US,5,20250307,215000,43.17,43.17,43.17,43.17,7071,0
BAUG.US,5,20250307,215500,43.26,43.26,43.26,43.26,101,0
BAUG.US,5,20250310,144000,42.8,42.8,42.8,42.8,100,0
BAUG.US,5,20250310,160000,42.58,42.58,42.58,42.58,600,0
BAUG.US,5,20250310,161500,42.58,42.58,42.58,42.58,400,0
BAUG.US,5,20250310,192500,42.31,42.3185,42.3,42.302,6300,0
BAUG.US,5,20250310,193000,42.32,42.32,42.32,42.32,300,0
BAUG.US,5,20250310,194000,42.31,42.32,42.28,42.32,800,0
BAUG.US,5,20250310,195500,42.2136,42.2136,42.2136,42.2136,800,0
BAUG.US,5,20250310,202500,42.32,42.37,42.32,42.37,1200,0
BAUG.US,5,20250310,203000,42.4147,42.42,42.4147,42.42,328,0
BAUG.US,5,20250311,150000,42.34,42.34,42.34,42.34,100,0
BAUG.US,5,20250311,151500,42.21,42.21,42.21,42.21,700,0
BAUG.US,5,20250311,152000,42.226,42.226,42.2215,42.2215,365,0
BAUG.US,5,20250311,153500,42.03,42.03,42.03,42.03,283,0
BAUG.US,5,20250311,162000,42.32,42.32,42.32,42.32,48559,0
BAUG.US,5,20250311,163000,42.17,42.17,42.17,42.17,100,0
BAUG.US,5,20250311,171500,42.0759,42.0759,42.0759,42.0759,250,0
BAUG.US,5,20250311,173000,42.115,42.115,42.115,42.115,100,0
BAUG.US,5,20250311,173500,42.1201,42.1201,42.1201,42.1201,1056,0
BAUG.US,5,20250311,175000,42.01,42.01,42.01,42.01,112,0
BAUG.US,5,20250311,184000,41.95,41.985,41.95,41.985,400,0
BAUG.US,5,20250311,191000,42.2,42.2,42.2,42.2,5933,0
BAUG.US,5,20250311,193500,42.19,42.2127,42.19,42.2127,1408,0
BAUG.US,5,20250311,203500,42.331,42.3883,42.331,42.3883,446,0
BAUG.US,5,20250311,205500,42.17,42.17,42.17,42.17,221,0
BAUG.US,5,20250312,165500,42.25,42.25,42.25,42.25,1081,0
