<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVLE.US,5,20250224,165500,25.84,25.8401,25.84,25.8401,208,0
KVLE.US,5,20250224,173000,25.95,25.95,25.95,25.95,100,0
KVLE.US,5,20250224,193000,25.97,25.9701,25.97,25.9701,450,0
KVLE.US,5,20250224,205000,25.92,25.92,25.92,25.92,674,0
KVLE.US,5,20250224,215000,25.89,25.89,25.89,25.89,267,0
KVLE.US,5,20250225,160000,25.77,25.785,25.77,25.785,1388,0
KVLE.US,5,20250225,163500,25.71,25.71,25.71,25.71,100,0
KVLE.US,5,20250225,175500,25.75,25.75,25.75,25.75,100,0
KVLE.US,5,20250225,180000,25.75,25.75,25.75,25.75,500,0
KVLE.US,5,20250225,181000,25.75,25.75,25.74,25.74,1007,0
KVLE.US,5,20250225,181500,25.73,25.753,25.73,25.753,994,0
KVLE.US,5,20250225,183500,25.78,25.78,25.78,25.78,100,0
KVLE.US,5,20250225,185000,25.79,25.79,25.79,25.79,496,0
KVLE.US,5,20250225,190000,25.83,25.83,25.83,25.83,100,0
KVLE.US,5,20250225,190500,25.85,25.85,25.85,25.85,100,0
KVLE.US,5,20250225,193500,25.82,25.82,25.82,25.82,100,0
KVLE.US,5,20250225,202000,25.77,25.77,25.77,25.77,576,0
KVLE.US,5,20250225,203500,25.78,25.78,25.78,25.78,100,0
KVLE.US,5,20250225,213000,25.8,25.8001,25.8,25.8001,426,0
KVLE.US,5,20250226,153000,25.79,25.79,25.79,25.79,1217,0
KVLE.US,5,20250226,164000,25.86,25.86,25.86,25.86,100,0
KVLE.US,5,20250226,185000,25.74,25.74,25.74,25.74,100,0
KVLE.US,5,20250226,194500,25.62,25.62,25.62,25.62,100,0
KVLE.US,5,20250226,195500,25.6,25.6,25.6,25.6,300,0
KVLE.US,5,20250226,200500,25.58,25.58,25.58,25.58,300,0
KVLE.US,5,20250226,202000,25.61,25.62,25.61,25.62,400,0
KVLE.US,5,20250226,204000,25.64,25.64,25.64,25.64,100,0
KVLE.US,5,20250226,213500,25.64,25.64,25.64,25.64,100,0
KVLE.US,5,20250226,215500,25.64,25.64,25.64,25.64,1606,0
KVLE.US,5,20250227,202500,25.64,25.64,25.64,25.64,200,0
KVLE.US,5,20250227,204500,25.55,25.55,25.55,25.55,100,0
KVLE.US,5,20250227,215500,25.32,25.32,25.31,25.31,200,0
KVLE.US,5,20250228,201500,25.46,25.46,25.46,25.46,100,0
KVLE.US,5,20250228,214000,25.63,25.63,25.63,25.63,200,0
KVLE.US,5,20250228,215500,25.78,25.79,25.78,25.79,399,0
KVLE.US,5,20250303,153000,25.895,25.895,25.895,25.895,598,0
KVLE.US,5,20250303,161000,25.82,25.82,25.82,25.82,358,0
KVLE.US,5,20250303,162000,25.8,25.8,25.8,25.8,100,0
KVLE.US,5,20250303,181500,25.82,25.82,25.82,25.82,300,0
KVLE.US,5,20250303,183000,25.82,25.82,25.82,25.82,300,0
KVLE.US,5,20250303,194500,25.62,25.62,25.62,25.62,100,0
KVLE.US,5,20250303,202000,25.64,25.64,25.64,25.64,100,0
KVLE.US,5,20250303,204500,25.68,25.68,25.67,25.67,1382,0
KVLE.US,5,20250303,205500,25.59,25.59,25.59,25.59,200,0
KVLE.US,5,20250303,215500,25.45,25.45,25.45,25.45,1286,0
KVLE.US,5,20250304,162500,25.2,25.2,25.2,25.2,100,0
KVLE.US,5,20250304,211500,25.43,25.43,25.43,25.43,200,0
KVLE.US,5,20250304,212500,25.47,25.47,25.47,25.47,300,0
KVLE.US,5,20250304,214000,25.32,25.32,25.32,25.32,100,0
KVLE.US,5,20250304,214500,25.32,25.32,25.32,25.32,300,0
KVLE.US,5,20250304,215000,25.15,25.15,25.15,25.15,100,0
KVLE.US,5,20250304,215500,25.17,25.17,25.16,25.16,300,0
KVLE.US,5,20250305,182500,25.21,25.21,25.21,25.21,200,0
KVLE.US,5,20250305,184000,25.23,25.23,25.23,25.23,300,0
KVLE.US,5,20250305,185000,25.24,25.24,25.24,25.24,100,0
KVLE.US,5,20250305,185500,25.29,25.29,25.29,25.29,100,0
KVLE.US,5,20250305,191000,25.26,25.26,25.26,25.26,200,0
KVLE.US,5,20250305,200500,25.39,25.3901,25.39,25.3901,764,0
KVLE.US,5,20250305,215500,25.36,25.36,25.36,25.36,1199,0
KVLE.US,5,20250306,164500,25.24,25.24,25.24,25.24,700,0
KVLE.US,5,20250306,170000,25.24,25.24,25.24,25.24,100,0
KVLE.US,5,20250306,185500,25.04,25.07,25.04,25.07,226,0
KVLE.US,5,20250306,195000,25.03,25.03,25.03,25.03,100,0
KVLE.US,5,20250307,202500,25.47,25.47,25.47,25.47,1492,0
KVLE.US,5,20250307,203500,25.47,25.47,25.47,25.47,100,0
KVLE.US,5,20250307,210500,25.42,25.42,25.42,25.42,100,0
KVLE.US,5,20250307,214000,25.34,25.36,25.34,25.36,200,0
KVLE.US,5,20250307,215500,25.42,25.479,25.42,25.479,526,0
KVLE.US,5,20250310,153500,25.21,25.21,25.21,25.21,100,0
KVLE.US,5,20250310,154500,25.215,25.215,25.215,25.215,488,0
KVLE.US,5,20250310,202500,24.92,24.92,24.92,24.92,100,0
KVLE.US,5,20250310,203000,24.95,24.95,24.95,24.95,100,0
KVLE.US,5,20250310,204000,24.95,24.95,24.95,24.95,100,0
KVLE.US,5,20250310,205500,24.93,24.93,24.92,24.92,700,0
KVLE.US,5,20250311,153000,24.7,24.7,24.7,24.7,100,0
KVLE.US,5,20250311,173500,24.63,24.63,24.63,24.63,100,0
KVLE.US,5,20250311,175000,24.59,24.59,24.59,24.59,300,0
KVLE.US,5,20250311,175500,24.56,24.56,24.56,24.56,100,0
KVLE.US,5,20250311,185500,24.52,24.5449,24.52,24.5449,400,0
KVLE.US,5,20250311,205500,24.66,24.66,24.66,24.66,100,0
KVLE.US,5,20250312,152500,24.61,24.61,24.61,24.61,100,0
KVLE.US,5,20250312,155500,24.53,24.5301,24.53,24.5301,200,0
KVLE.US,5,20250312,194000,24.72,24.72,24.72,24.72,100,0
KVLE.US,5,20250312,194500,24.75,24.779,24.75,24.779,200,0
KVLE.US,5,20250312,205500,24.659,24.659,24.61,24.61,450,0
KVLE.US,5,20250313,170500,24.41,24.41,24.41,24.41,100,0
KVLE.US,5,20250313,193000,24.39,24.39,24.39,24.39,148,0
KVLE.US,5,20250313,205500,24.349,24.349,24.349,24.349,100,0
KVLE.US,5,20250314,155500,24.59,24.59,24.59,24.59,100,0
KVLE.US,5,20250317,145000,24.89,24.89,24.89,24.89,500,0
KVLE.US,5,20250318,182000,24.7213,24.759,24.7213,24.759,1132,0
KVLE.US,5,20250318,183500,24.75,24.75,24.75,24.75,100,0
KVLE.US,5,20250318,192500,24.79,24.79,24.78,24.78,661,0
KVLE.US,5,20250318,193000,24.77,24.77,24.77,24.77,100,0
KVLE.US,5,20250318,194500,24.75,24.75,24.75,24.75,100,0
KVLE.US,5,20250318,201000,24.76,24.79,24.745,24.745,1920,0
KVLE.US,5,20250318,201500,24.77,24.77,24.77,24.77,100,0
KVLE.US,5,20250318,203500,24.77,24.77,24.77,24.77,100,0
KVLE.US,5,20250318,205500,24.779,24.779,24.779,24.779,264,0
KVLE.US,5,20250319,145500,24.89,24.89,24.89,24.89,410,0
KVLE.US,5,20250319,151000,24.91,24.91,24.91,24.91,100,0
KVLE.US,5,20250319,152500,24.92,24.92,24.92,24.92,931,0
KVLE.US,5,20250319,184500,24.8594,24.8594,24.8594,24.8594,570,0
KVLE.US,5,20250319,193000,24.91,24.91,24.91,24.91,100,0
KVLE.US,5,20250319,201000,25.0911,25.0911,25.0911,25.0911,194,0
KVLE.US,5,20250319,201500,25.12,25.12,25.0601,25.07,505,0
KVLE.US,5,20250319,203000,25.01,25.01,25.01,25.01,100,0
KVLE.US,5,20250320,151500,25.01,25.01,25.01,25.01,100,0
KVLE.US,5,20250320,155500,25.08,25.08,25.0788,25.0788,3847,0
KVLE.US,5,20250320,171500,24.96,24.96,24.96,24.96,300,0
KVLE.US,5,20250320,173000,24.92,24.92,24.92,24.92,100,0
KVLE.US,5,20250320,200500,24.908,24.908,24.908,24.908,461,0
