<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRO.US,5,20250224,153000,39.11,39.12,39.11,39.12,279,0
PGRO.US,5,20250224,163000,38.6452,38.6452,38.6452,38.6452,130,0
PGRO.US,5,20250224,174000,38.815,38.88,38.81,38.8342,2273,0
PGRO.US,5,20250224,175000,38.86,38.86,38.86,38.86,300,0
PGRO.US,5,20250224,180000,38.86,38.86,38.86,38.86,100,0
PGRO.US,5,20250224,181000,38.84,38.84,38.84,38.84,114,0
PGRO.US,5,20250224,181500,38.93,38.93,38.93,38.93,100,0
PGRO.US,5,20250224,182000,38.9399,38.9399,38.9399,38.9399,210,0
PGRO.US,5,20250224,184000,38.9542,38.9542,38.9542,38.9542,200,0
PGRO.US,5,20250224,184500,38.96,38.96,38.96,38.96,100,0
PGRO.US,5,20250224,185000,38.9505,38.9505,38.922,38.922,457,0
PGRO.US,5,20250224,185500,38.92,38.92,38.92,38.92,5354,0
PGRO.US,5,20250224,192000,38.94,38.94,38.94,38.94,100,0
PGRO.US,5,20250224,205500,38.7833,38.7833,38.7833,38.7833,232,0
PGRO.US,5,20250224,212500,38.76,38.76,38.755,38.755,3200,0
PGRO.US,5,20250224,214500,38.72,38.72,38.72,38.72,100,0
PGRO.US,5,20250224,215500,38.53,38.53,38.53,38.53,918,0
PGRO.US,5,20250225,154500,38.32,38.32,38.3199,38.3199,200,0
PGRO.US,5,20250225,163000,37.8,37.8,37.8,37.8,100,0
PGRO.US,5,20250225,165000,38,38,38,38,131,0
PGRO.US,5,20250225,165500,38,38,38,38,100,0
PGRO.US,5,20250225,173500,37.82,37.82,37.81,37.82,5520,0
PGRO.US,5,20250225,174000,37.81,37.81,37.8,37.8,400,0
PGRO.US,5,20250225,174500,37.8598,37.8598,37.8598,37.8598,264,0
PGRO.US,5,20250225,175000,37.9236,37.9236,37.9236,37.9236,210,0
PGRO.US,5,20250225,182000,37.98,37.98,37.98,37.98,300,0
PGRO.US,5,20250225,182500,38.085,38.085,38.08,38.08,616,0
PGRO.US,5,20250225,184500,38.13,38.13,38.13,38.13,100,0
PGRO.US,5,20250225,190500,38.26,38.2605,38.26,38.2605,600,0
PGRO.US,5,20250225,191500,38.15,38.1501,38.15,38.1501,1000,0
PGRO.US,5,20250225,193500,38.12,38.12,38.12,38.12,100,0
PGRO.US,5,20250225,201000,38.24,38.24,38.1,38.105,500,0
PGRO.US,5,20250225,205500,38.21,38.21,38.21,38.21,100,0
PGRO.US,5,20250225,210500,38.22,38.24,38.22,38.24,200,0
PGRO.US,5,20250225,213500,38.22,38.22,38.16,38.16,300,0
PGRO.US,5,20250225,214000,38.18,38.18,38.17,38.17,300,0
PGRO.US,5,20250225,215500,38.09,38.09,38.09,38.09,2000,0
PGRO.US,5,20250226,170500,38.71,38.71,38.71,38.71,100,0
PGRO.US,5,20250226,173000,38.6506,38.66,38.6506,38.66,329,0
PGRO.US,5,20250226,202500,38.22,38.22,38.22,38.22,1100,0
PGRO.US,5,20250227,161500,38.15,38.15,38.15,38.15,100,0
PGRO.US,5,20250227,162000,38.11,38.11,38.11,38.11,112,0
PGRO.US,5,20250227,164000,38.18,38.18,38.18,38.18,300,0
PGRO.US,5,20250227,173000,38.1722,38.1722,38.1722,38.1722,800,0
PGRO.US,5,20250227,183000,38.1442,38.1442,38.1442,38.1442,157,0
PGRO.US,5,20250227,183500,38.15,38.15,38.15,38.15,100,0
PGRO.US,5,20250227,215500,37.34,37.34,37.34,37.34,300,0
PGRO.US,5,20250228,160000,37.24,37.2401,37.19,37.19,1694,0
PGRO.US,5,20250228,171000,37.5845,37.5845,37.5845,37.5845,859,0
PGRO.US,5,20250228,195000,37.34,37.34,37.3399,37.3399,1060,0
PGRO.US,5,20250228,202000,37.27,37.27,37.27,37.27,107,0
PGRO.US,5,20250228,203500,37.45,37.45,37.45,37.45,123,0
PGRO.US,5,20250228,204000,37.4538,37.4538,37.4538,37.4538,133,0
PGRO.US,5,20250228,210500,37.56,37.57,37.5599,37.57,1400,0
PGRO.US,5,20250228,215500,37.98,37.98,37.98,37.98,417,0
PGRO.US,5,20250303,160500,37.66,37.66,37.65,37.65,1900,0
PGRO.US,5,20250303,204000,37.56,37.56,37.56,37.56,133,0
PGRO.US,5,20250303,204500,37.5586,37.5586,37.5586,37.5586,159,0
PGRO.US,5,20250303,210500,37.1,37.1,37.1,37.1,100,0
PGRO.US,5,20250303,215500,37.02,37.02,36.95,36.95,3467,0
PGRO.US,5,20250304,154000,36.72,36.72,36.72,36.72,117,0
PGRO.US,5,20250304,161000,36.38,36.38,36.38,36.38,100,0
PGRO.US,5,20250304,161500,36.37,36.37,36.37,36.37,100,0
PGRO.US,5,20250304,165000,36.3,36.3,36.3,36.3,884,0
PGRO.US,5,20250304,165500,36.29,36.29,36.29,36.29,614,0
PGRO.US,5,20250304,172500,36.25,36.25,36.25,36.25,154,0
PGRO.US,5,20250304,173500,36.36,36.36,36.36,36.36,520,0
PGRO.US,5,20250304,175500,36.6,36.6,36.6,36.6,100,0
PGRO.US,5,20250304,181500,36.585,36.585,36.585,36.585,5695,0
PGRO.US,5,20250304,195500,37,37,36.99,36.99,340,0
PGRO.US,5,20250304,202500,37.07,37.07,37.07,37.07,100,0
PGRO.US,5,20250304,203500,37.09,37.09,37.09,37.09,100,0
PGRO.US,5,20250304,204000,37.125,37.125,37.125,37.125,740,0
PGRO.US,5,20250304,210500,37.11,37.11,37.11,37.11,100,0
PGRO.US,5,20250304,215500,36.76,36.76,36.76,36.76,600,0
PGRO.US,5,20250305,154000,36.88,36.88,36.88,36.88,100,0
PGRO.US,5,20250305,161500,36.8,36.8,36.8,36.8,150,0
PGRO.US,5,20250305,162000,36.7798,36.79,36.7798,36.79,1300,0
PGRO.US,5,20250305,162500,36.7273,36.7273,36.7273,36.7273,159,0
PGRO.US,5,20250305,163500,36.83,36.83,36.81,36.83,580,0
PGRO.US,5,20250305,164500,36.87,36.87,36.87,36.87,800,0
PGRO.US,5,20250305,170500,36.74,36.74,36.74,36.74,100,0
PGRO.US,5,20250305,171500,36.59,36.5907,36.59,36.5907,700,0
PGRO.US,5,20250305,172000,36.58,36.58,36.58,36.58,100,0
PGRO.US,5,20250305,173000,36.6,36.6,36.57,36.57,300,0
PGRO.US,5,20250305,174000,36.52,36.52,36.52,36.52,100,0
PGRO.US,5,20250305,190500,36.92,36.94,36.92,36.94,200,0
PGRO.US,5,20250305,193500,37.02,37.02,37.02,37.02,100,0
PGRO.US,5,20250305,202000,37.31,37.31,37.31,37.31,100,0
PGRO.US,5,20250305,205000,37.3074,37.3074,37.3074,37.3074,1072,0
PGRO.US,5,20250305,210500,37.395,37.395,37.395,37.395,173,0
PGRO.US,5,20250305,214500,37.28,37.295,37.28,37.295,235,0
PGRO.US,5,20250306,153000,36.44,36.44,36.44,36.44,100,0
PGRO.US,5,20250306,171000,36.93,36.93,36.93,36.93,400,0
PGRO.US,5,20250306,173000,36.83,36.83,36.83,36.83,100,0
PGRO.US,5,20250306,181000,36.4,36.4,36.4,36.4,100,0
PGRO.US,5,20250306,183000,36.35,36.36,36.35,36.3599,5575,0
PGRO.US,5,20250306,185500,36.29,36.29,36.29,36.29,100,0
PGRO.US,5,20250306,190500,36.3197,36.3197,36.3197,36.3197,101,0
PGRO.US,5,20250306,210500,36.14,36.14,36.14,36.14,100,0
PGRO.US,5,20250306,215500,36.13,36.14,36.13,36.14,1300,0
PGRO.US,5,20250307,153500,36.01,36.01,36.01,36.01,415,0
PGRO.US,5,20250307,154000,36.2185,36.2185,36.2185,36.2185,328,0
PGRO.US,5,20250307,160500,36.2304,36.2304,36.2304,36.2304,1677,0
