<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULT.US,5,20250224,161500,40.18,40.18,40.18,40.18,100,0
JULT.US,5,20250224,174000,40.26,40.26,40.26,40.26,100,0
JULT.US,5,20250224,204500,40.2424,40.27,40.2201,40.2201,894,0
JULT.US,5,20250224,214500,40.18,40.18,40.18,40.18,100,0
JULT.US,5,20250225,162000,39.85,39.85,39.85,39.85,100,0
JULT.US,5,20250225,172000,39.83,39.83,39.82,39.82,1150,0
JULT.US,5,20250225,173000,39.79,39.79,39.79,39.79,100,0
JULT.US,5,20250225,190500,40,40.025,40,40.025,1000,0
JULT.US,5,20250225,192500,39.965,39.965,39.965,39.965,1500,0
JULT.US,5,20250225,193500,39.99,39.99,39.99,39.99,100,0
JULT.US,5,20250225,195500,40.025,40.025,40.025,40.025,1000,0
JULT.US,5,20250225,200000,39.97,39.99,39.96,39.97,5600,0
JULT.US,5,20250225,201500,39.9305,39.9305,39.92,39.92,1592,0
JULT.US,5,20250225,204500,39.99,39.99,39.99,39.99,100,0
JULT.US,5,20250225,210000,40.03,40.03,40.03,40.03,100,0
JULT.US,5,20250225,215500,40.0018,40.0018,40.0018,40.0018,283,0
JULT.US,5,20250226,154500,40.08,40.08,40.08,40.08,300,0
JULT.US,5,20250226,160500,40.1,40.1,40.1,40.1,100,0
JULT.US,5,20250226,164500,40.16,40.16,40.16,40.16,100,0
JULT.US,5,20250226,182500,40.1844,40.1844,40.1844,40.1844,809,0
JULT.US,5,20250226,192000,40.02,40.02,40.02,40.02,100,0
JULT.US,5,20250226,195000,39.9,39.9,39.89,39.89,200,0
JULT.US,5,20250226,201000,39.8657,39.8685,39.85,39.85,4757,0
JULT.US,5,20250226,201500,39.86,39.9,39.86,39.9,3525,0
JULT.US,5,20250226,202000,39.8893,39.9182,39.8893,39.9,2325,0
JULT.US,5,20250226,202500,39.92,39.925,39.91,39.925,1500,0
JULT.US,5,20250226,203000,39.9,39.9,39.9,39.9,400,0
JULT.US,5,20250226,203500,39.95,39.95,39.95,39.95,100,0
JULT.US,5,20250226,205500,39.9,39.9,39.9,39.9,100,0
JULT.US,5,20250226,214000,39.955,39.955,39.955,39.955,391,0
JULT.US,5,20250227,154000,40.04,40.04,40.04,40.04,100,0
JULT.US,5,20250227,154500,40.05,40.06,40.05,40.06,1300,0
JULT.US,5,20250227,160000,39.8,39.8,39.8,39.8,100,0
JULT.US,5,20250227,161000,39.94,39.94,39.94,39.94,100,0
JULT.US,5,20250227,164000,39.98,39.98,39.98,39.98,100,0
JULT.US,5,20250227,181500,39.83,39.83,39.83,39.83,100,0
JULT.US,5,20250227,193000,40.03,40.04,40.03,40.04,1184,0
JULT.US,5,20250227,203500,39.76,39.76,39.73,39.73,267018,0
JULT.US,5,20250227,205500,39.69,39.69,39.69,39.69,100,0
JULT.US,5,20250227,215000,39.6,39.6,39.6,39.6,15000,0
JULT.US,5,20250228,155500,39.49,39.49,39.49,39.49,100,0
JULT.US,5,20250228,205000,39.7,39.7,39.69,39.69,1300,0
JULT.US,5,20250228,205500,39.65,39.65,39.65,39.65,32436,0
JULT.US,5,20250228,213000,39.68,39.68,39.68,39.68,9673,0
JULT.US,5,20250303,162000,39.82,39.82,39.82,39.82,100,0
JULT.US,5,20250303,170000,39.94,39.94,39.9399,39.9399,800,0
JULT.US,5,20250303,172500,39.91,39.91,39.91,39.91,100,0
JULT.US,5,20250303,192000,39.76,39.76,39.76,39.76,100,0
JULT.US,5,20250303,200500,39.72,39.72,39.72,39.72,100,0
JULT.US,5,20250303,210000,39.55,39.55,39.49,39.49,3858,0
JULT.US,5,20250303,210500,39.42,39.475,39.42,39.45,439,0
JULT.US,5,20250303,211000,39.38,39.38,39.38,39.38,100,0
JULT.US,5,20250303,215000,39.33,39.33,39.33,39.33,100,0
JULT.US,5,20250304,153000,39.2,39.2,39.17,39.17,400,0
JULT.US,5,20250304,154000,39.19,39.19,39.19,39.19,100,0
JULT.US,5,20250304,155500,39.09,39.09,39.09,39.09,100,0
JULT.US,5,20250304,162000,38.89,38.925,38.89,38.925,3000,0
JULT.US,5,20250304,163000,38.99,38.99,38.98,38.99,500,0
JULT.US,5,20250304,170000,38.96,38.96,38.96,38.96,100,0
JULT.US,5,20250304,180000,39.08,39.08,39.08,39.08,168,0
JULT.US,5,20250304,185500,39.0602,39.0602,39.0602,39.0602,200,0
JULT.US,5,20250304,205000,39.43,39.43,39.43,39.43,200,0
JULT.US,5,20250304,213000,39.301,39.301,39.301,39.301,892,0
JULT.US,5,20250304,213500,39.29,39.29,39.29,39.29,100,0
JULT.US,5,20250305,160000,39.25,39.26,39.25,39.26,200,0
JULT.US,5,20250305,162000,39.14,39.14,39.14,39.14,200,0
JULT.US,5,20250305,163500,39.14,39.14,39.14,39.14,100,0
JULT.US,5,20250305,175500,39.03,39.03,39.03,39.03,100,0
JULT.US,5,20250305,211500,39.52,39.5201,39.52,39.5201,208,0
JULT.US,5,20250305,212500,39.49,39.49,39.49,39.49,100,0
JULT.US,5,20250305,215000,39.45,39.5222,39.45,39.5222,363,0
JULT.US,5,20250305,215500,39.495,39.495,39.495,39.495,140,0
JULT.US,5,20250306,163000,39.206,39.206,39.206,39.206,400,0
JULT.US,5,20250306,164000,39.27,39.27,39.27,39.27,1300,0
JULT.US,5,20250306,191500,38.94,38.94,38.94,38.94,271943,0
JULT.US,5,20250306,195000,38.918916,38.918916,38.918916,38.918916,160,0
JULT.US,5,20250306,204500,38.89,38.97,38.89,38.97,200,0
JULT.US,5,20250306,215500,38.96,38.96,38.96,38.96,313,0
JULT.US,5,20250307,201500,39.0291,39.0291,39.0291,39.0291,204,0
JULT.US,5,20250307,202000,39.12,39.12,39.12,39.12,100,0
JULT.US,5,20250307,214000,38.9852,38.9852,38.9852,38.9852,1100,0
JULT.US,5,20250307,214500,39.04,39.04,39.04,39.04,100,0
JULT.US,5,20250307,215500,39.08,39.08,39.08,39.08,100,0
JULT.US,5,20250310,151000,38.585,38.585,38.585,38.585,300,0
JULT.US,5,20250310,151500,38.56,38.56,38.56,38.56,100,0
JULT.US,5,20250310,171500,38.4005,38.4005,38.4005,38.4005,300,0
JULT.US,5,20250310,172500,38.43,38.43,38.43,38.43,100,0
JULT.US,5,20250310,173500,38.46,38.4601,38.46,38.4601,400,0
JULT.US,5,20250310,180500,38.38,38.38,38.38,38.38,1403,0
JULT.US,5,20250310,181000,38.36,38.36,38.36,38.36,100,0
JULT.US,5,20250310,182000,38.39,38.39,38.39,38.39,100,0
JULT.US,5,20250310,183500,38.3,38.3,38.3,38.3,100,0
JULT.US,5,20250311,151500,38.2,38.2,38.17,38.17,200,0
JULT.US,5,20250311,174500,38.054,38.054,38.054,38.054,513,0
JULT.US,5,20250311,175000,38.0468,38.0468,38.0468,38.0468,717,0
JULT.US,5,20250311,175500,38,38,37.98,37.98,200,0
JULT.US,5,20250311,201000,38.31,38.31,38.31,38.31,100,0
JULT.US,5,20250311,201500,38.26,38.26,38.26,38.26,100,0
JULT.US,5,20250311,204000,38.2408,38.2408,38.2408,38.2408,158,0
JULT.US,5,20250312,152500,38.22,38.22,38.22,38.22,100,0
JULT.US,5,20250312,181000,38.33,38.33,38.33,38.33,30390,0
JULT.US,5,20250312,204500,38.23,38.23,38.23,38.23,282,0
JULT.US,5,20250313,151000,38.09,38.09,38.09,38.09,100,0
JULT.US,5,20250313,193500,37.89,37.89,37.89,37.89,100,0
JULT.US,5,20250314,151500,38.07,38.07,38.07,38.07,100,0
