<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRA.US,5,20250224,160000,44.66,44.66,44.66,44.66,100,0
ISRA.US,5,20250224,164500,44.57,44.57,44.57,44.57,18359,0
ISRA.US,5,20250224,170500,44.6233,44.6233,44.6233,44.6233,104,0
ISRA.US,5,20250224,171000,44.77,44.87,44.77,44.87,280,0
ISRA.US,5,20250224,171500,44.87,44.93,44.87,44.93,2300,0
ISRA.US,5,20250224,172000,44.94,44.94,44.9382,44.9382,11504,0
ISRA.US,5,20250224,175500,45.14,45.14,45.135,45.135,2968,0
ISRA.US,5,20250224,180000,45.13,45.1301,45.13,45.1301,318,0
ISRA.US,5,20250224,182000,45.265,45.265,45.26,45.26,400,0
ISRA.US,5,20250224,183500,45.265,45.265,45.265,45.265,200,0
ISRA.US,5,20250224,191500,45.32,45.32,45.32,45.32,176,0
ISRA.US,5,20250224,192000,45.3,45.305,45.3,45.305,200,0
ISRA.US,5,20250224,200500,45.2967,45.2967,45.2132,45.2132,418,0
ISRA.US,5,20250224,204000,45.24,45.24,45.24,45.24,100,0
ISRA.US,5,20250224,205500,45.085,45.085,45.085,45.085,267,0
ISRA.US,5,20250224,210500,45.18,45.18,45.18,45.18,100,0
ISRA.US,5,20250224,212500,45.16,45.16,45.16,45.16,200,0
ISRA.US,5,20250224,214000,45.22,45.22,45.22,45.22,100,0
ISRA.US,5,20250224,215000,45.175,45.175,45.14,45.14,200,0
ISRA.US,5,20250224,215500,45.14,45.14,45.12,45.12,200,0
ISRA.US,5,20250225,154500,44.98,44.98,44.98,44.98,1125,0
ISRA.US,5,20250225,174000,44.31,44.31,44.28,44.28,234,0
ISRA.US,5,20250225,200000,44.9,44.9,44.9,44.9,200,0
ISRA.US,5,20250225,203500,44.82,44.98,44.82,44.98,300,0
ISRA.US,5,20250225,210000,44.88,44.88,44.815,44.815,610,0
ISRA.US,5,20250225,210500,44.92,45.03,44.92,45.03,300,0
ISRA.US,5,20250225,213000,45,45.12,45,45.12,400,0
ISRA.US,5,20250225,214500,44.94,44.94,44.94,44.94,300,0
ISRA.US,5,20250225,215000,44.88,44.88,44.88,44.88,200,0
ISRA.US,5,20250225,215500,44.87,44.9,44.87,44.9,304,0
ISRA.US,5,20250226,183500,45.23,45.23,45.23,45.23,100,0
ISRA.US,5,20250226,190000,45.0637,45.0637,45.0637,45.0637,854,0
ISRA.US,5,20250226,190500,45.085,45.085,45.085,45.085,129,0
ISRA.US,5,20250226,214500,45,45,45,45,100,0
ISRA.US,5,20250226,215000,45.005,45.005,45.005,45.005,200,0
ISRA.US,5,20250226,215500,45,45.059,44.975,45.05,528,0
ISRA.US,5,20250227,160500,44.9504,44.9504,44.9504,44.9504,111,0
ISRA.US,5,20250227,164000,44.8501,44.8501,44.8501,44.8501,125,0
ISRA.US,5,20250227,182000,44.9,44.9,44.8,44.8,315,0
ISRA.US,5,20250227,182500,44.9662,44.9662,44.9662,44.9662,100,0
ISRA.US,5,20250227,184000,44.8768,44.8768,44.8768,44.8768,310,0
ISRA.US,5,20250227,205000,44.66,44.66,44.62,44.62,369,0
ISRA.US,5,20250227,212500,44.53,44.53,44.4,44.4,435,0
ISRA.US,5,20250228,153500,43.91,43.91,43.91,43.91,100,0
ISRA.US,5,20250228,155500,43.97625,43.97625,43.97625,43.97625,125,0
ISRA.US,5,20250228,161000,44.15,44.15,44.15,44.15,100,0
ISRA.US,5,20250228,192500,43.73,43.75,43.73,43.75,225,0
ISRA.US,5,20250228,213000,44.0572,44.0572,44.0572,44.0572,109,0
ISRA.US,5,20250303,155500,44.745,44.745,44.745,44.745,159,0
ISRA.US,5,20250303,162500,44.84,44.84,44.84,44.84,100,0
ISRA.US,5,20250303,163500,44.925,44.925,44.925,44.925,1010,0
ISRA.US,5,20250303,170000,44.98,44.98,44.98,44.98,100,0
ISRA.US,5,20250303,170500,44.78,44.78,44.78,44.78,100,0
ISRA.US,5,20250303,184500,44.99,44.99,44.99,44.99,100,0
ISRA.US,5,20250303,190000,44.7643,44.7643,44.7643,44.7643,151,0
ISRA.US,5,20250303,201000,44.59,44.59,44.59,44.59,101,0
ISRA.US,5,20250303,202000,44.62,44.62,44.62,44.62,223,0
ISRA.US,5,20250303,204000,44.55,44.55,44.55,44.55,100,0
ISRA.US,5,20250303,213000,44.1,44.1,44.1,44.1,100,0
ISRA.US,5,20250303,213500,43.96,43.96,43.96,43.96,100,0
ISRA.US,5,20250303,214000,43.94,44.02,43.94,44.02,2661,0
ISRA.US,5,20250303,214500,43.96,44.115,43.96,44.115,200,0
ISRA.US,5,20250304,193500,43.7425,43.7425,43.7425,43.7425,250,0
ISRA.US,5,20250304,200500,44.01,44.02,43.995,43.995,400,0
ISRA.US,5,20250304,211000,44.13,44.13,44.13,44.13,100,0
ISRA.US,5,20250304,213000,44.03,44.03,44.03,44.03,198,0
ISRA.US,5,20250304,213500,43.97,43.97,43.97,43.97,100,0
ISRA.US,5,20250304,215000,43.81,43.815,43.81,43.815,200,0
ISRA.US,5,20250304,215500,43.75,43.75,43.75,43.75,100,0
ISRA.US,5,20250305,153500,43.87,43.87,43.87,43.87,240,0
ISRA.US,5,20250305,194000,44.05,44.05,44.05,44.05,100,0
ISRA.US,5,20250305,204000,44.4,44.4,44.4,44.4,224,0
ISRA.US,5,20250305,210500,44.39,44.39,44.39,44.39,200,0
ISRA.US,5,20250305,212500,44.4,44.4,44.4,44.4,700,0
ISRA.US,5,20250305,213500,44.4,44.4,44.4,44.4,100,0
ISRA.US,5,20250305,215000,44.42,44.5496,44.42,44.5496,220,0
ISRA.US,5,20250305,215500,44.51,44.51,44.4,44.4,2000,0
ISRA.US,5,20250306,161500,44.15,44.15,44.15,44.15,733,0
ISRA.US,5,20250306,162500,44.2,44.2,44.2,44.2,100,0
ISRA.US,5,20250306,164000,44.24,44.24,44.24,44.24,351,0
ISRA.US,5,20250306,165000,44.19,44.19,44.19,44.19,200,0
ISRA.US,5,20250306,172000,44.2303,44.2303,44.2303,44.2303,132,0
ISRA.US,5,20250306,175500,44.04,44.04,44.04,44.04,100,0
ISRA.US,5,20250306,192000,43.81,43.81,43.81,43.81,100,0
