<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJUL.US,5,20250224,155000,29.31,29.31,29.31,29.31,100,0
KJUL.US,5,20250224,160500,29.26,29.26,29.26,29.26,241,0
KJUL.US,5,20250224,161500,29.271,29.271,29.271,29.271,400,0
KJUL.US,5,20250224,162500,29.29,29.29,29.29,29.29,100,0
KJUL.US,5,20250224,171500,29.3,29.3,29.3,29.3,186,0
KJUL.US,5,20250224,172000,29.31,29.31,29.31,29.31,100,0
KJUL.US,5,20250224,180000,29.351,29.3749,29.3501,29.3501,400,0
KJUL.US,5,20250224,181000,29.34,29.34,29.34,29.34,100,0
KJUL.US,5,20250224,181500,29.36,29.36,29.36,29.36,300,0
KJUL.US,5,20250224,182000,29.381,29.381,29.381,29.381,150,0
KJUL.US,5,20250224,183500,29.361,29.39,29.36,29.39,2292,0
KJUL.US,5,20250224,185500,29.39,29.39,29.39,29.39,100,0
KJUL.US,5,20250224,191500,29.43,29.43,29.43,29.43,100,0
KJUL.US,5,20250224,192500,29.39,29.39,29.39,29.39,100,0
KJUL.US,5,20250224,193500,29.47,29.47,29.47,29.47,6104,0
KJUL.US,5,20250224,194000,29.43,29.43,29.43,29.43,100,0
KJUL.US,5,20250224,200500,29.4991,29.4991,29.42,29.42,1192,0
KJUL.US,5,20250224,202500,29.41,29.41,29.37,29.37,265,0
KJUL.US,5,20250224,204000,29.405,29.405,29.36,29.36,3933,0
KJUL.US,5,20250224,205500,29.35,29.35,29.35,29.35,700,0
KJUL.US,5,20250224,210500,29.34,29.34,29.34,29.34,100,0
KJUL.US,5,20250224,213000,29.37,29.37,29.33,29.33,3489,0
KJUL.US,5,20250224,213500,29.33,29.33,29.33,29.33,100,0
KJUL.US,5,20250224,214000,29.37,29.37,29.37,29.37,350,0
KJUL.US,5,20250225,153500,29.35,29.35,29.35,29.35,770,0
KJUL.US,5,20250225,160500,29.205,29.205,29.205,29.205,690,0
KJUL.US,5,20250225,164000,29.15,29.15,29.15,29.15,300,0
KJUL.US,5,20250225,164500,29.16,29.16,29.16,29.16,300,0
KJUL.US,5,20250225,165000,29.15,29.18,29.15,29.18,399,0
KJUL.US,5,20250225,171000,29.1544,29.1544,29.1544,29.1544,100,0
KJUL.US,5,20250225,180500,29.1001,29.1001,29.1001,29.1001,300,0
KJUL.US,5,20250225,183000,29.13,29.13,29.13,29.13,100,0
KJUL.US,5,20250225,184000,29.15,29.15,29.15,29.15,100,0
KJUL.US,5,20250225,190000,29.22,29.22,29.22,29.22,113,0
KJUL.US,5,20250225,200000,29.27,29.27,29.27,29.27,300,0
KJUL.US,5,20250225,204000,29.22,29.22,29.22,29.22,242,0
KJUL.US,5,20250225,214500,29.245,29.245,29.245,29.245,272,0
KJUL.US,5,20250225,215000,29.235,29.235,29.19,29.19,615,0
KJUL.US,5,20250226,153500,29.2538,29.2538,29.2538,29.2538,5675,0
KJUL.US,5,20250226,154500,29.32,29.32,29.3,29.312,5973,0
KJUL.US,5,20250226,171500,29.3801,29.3801,29.3801,29.3801,400,0
KJUL.US,5,20250226,173000,29.405,29.44,29.405,29.44,500,0
KJUL.US,5,20250226,180500,29.4,29.4,29.4,29.4,231,0
KJUL.US,5,20250226,191000,29.3,29.34,29.3,29.34,1679,0
KJUL.US,5,20250226,195000,29.1808,29.1808,29.1808,29.1808,2000,0
KJUL.US,5,20250226,205500,29.26,29.26,29.18,29.18,3186,0
KJUL.US,5,20250226,210000,29.2,29.2,29.1686,29.17,1474,0
KJUL.US,5,20250226,211000,29.161,29.161,29.161,29.161,200,0
KJUL.US,5,20250226,213000,29.2,29.2,29.2,29.2,475,0
KJUL.US,5,20250226,214500,29.2103,29.225,29.2103,29.225,1400,0
KJUL.US,5,20250226,215000,29.21,29.21,29.2,29.2,400,0
KJUL.US,5,20250226,215500,29.19,29.19,29.19,29.19,300,0
KJUL.US,5,20250227,161000,29.13,29.15,29.13,29.15,632,0
KJUL.US,5,20250227,162000,29.21,29.23,29.21,29.23,1937,0
KJUL.US,5,20250227,164500,29.2698,29.2698,29.2698,29.2698,113,0
KJUL.US,5,20250227,170000,29.18,29.18,29.18,29.18,297,0
KJUL.US,5,20250227,171500,29.24,29.24,29.24,29.24,100,0
KJUL.US,5,20250227,174500,29.2001,29.2001,29.2001,29.2001,274,0
KJUL.US,5,20250227,192000,29.2,29.2,29.2,29.2,105,0
KJUL.US,5,20250227,200500,29.22,29.22,29.22,29.22,100,0
KJUL.US,5,20250227,201500,29.12,29.12,29.12,29.12,400,0
KJUL.US,5,20250227,204500,29.02,29.02,29.02,29.02,100,0
KJUL.US,5,20250227,205500,29.0622,29.0622,29.0622,29.0622,190,0
KJUL.US,5,20250227,210500,28.99,28.99,28.99,28.99,1100,0
KJUL.US,5,20250227,211000,28.9801,28.9801,28.9801,28.9801,220,0
KJUL.US,5,20250227,211500,28.98,28.98,28.98,28.98,100,0
KJUL.US,5,20250227,213500,29.0315,29.0315,28.99,28.99,2045,0
KJUL.US,5,20250227,214500,28.9601,28.9601,28.9601,28.9601,412,0
KJUL.US,5,20250227,215000,28.95,28.95,28.95,28.95,600,0
KJUL.US,5,20250228,153000,28.85,28.851,28.85,28.8501,1000,0
KJUL.US,5,20250228,153500,28.92,28.92,28.92,28.92,100,0
KJUL.US,5,20250228,165500,29.0595,29.0595,29.0595,29.0595,120,0
KJUL.US,5,20250228,175500,29.041,29.041,29.041,29.041,100,0
KJUL.US,5,20250228,181000,29.021,29.021,29.021,29.021,300,0
KJUL.US,5,20250228,183000,29,29.0105,29,29.0105,1769,0
KJUL.US,5,20250228,184500,28.94,28.94,28.92,28.92,354,0
KJUL.US,5,20250228,192500,28.91,28.91,28.91,28.91,100,0
KJUL.US,5,20250228,193000,28.92,28.93,28.915,28.93,600,0
KJUL.US,5,20250228,195500,29.0012,29.0012,28.94,28.94,357,0
KJUL.US,5,20250228,203500,28.98,28.98,28.98,28.98,100,0
KJUL.US,5,20250228,210000,29.0085,29.0085,29.0085,29.0085,108,0
KJUL.US,5,20250228,211500,29.05,29.05,29.05,29.05,423,0
KJUL.US,5,20250228,214000,29.01,29.01,29.01,29.01,202,0
KJUL.US,5,20250228,214500,29.035,29.035,29.035,29.035,100,0
KJUL.US,5,20250228,215000,29.07,29.08,29.07,29.08,330,0
KJUL.US,5,20250228,215500,29.1,29.1,29.1,29.1,206,0
KJUL.US,5,20250303,162000,29.1,29.1,29.1,29.1,200,0
KJUL.US,5,20250303,180500,29.07,29.07,29.07,29.07,100,0
KJUL.US,5,20250303,191000,29.0078,29.0078,28.9888,28.9888,408,0
KJUL.US,5,20250303,192500,28.95,28.95,28.95,28.95,173,0
KJUL.US,5,20250303,204000,28.935,28.96,28.935,28.96,865,0
KJUL.US,5,20250303,204500,28.89,28.89,28.89,28.89,1389,0
KJUL.US,5,20250303,214500,28.62,28.63,28.62,28.63,800,0
KJUL.US,5,20250303,215500,28.6114,28.69,28.6114,28.69,1556,0
KJUL.US,5,20250304,154000,28.35,28.35,28.35,28.35,811,0
KJUL.US,5,20250304,162500,28.29,28.29,28.29,28.29,200,0
KJUL.US,5,20250304,174000,28.325,28.325,28.325,28.325,1756,0
KJUL.US,5,20250304,174500,28.33,28.33,28.33,28.33,2513,0
KJUL.US,5,20250304,180000,28.345,28.345,28.345,28.345,200,0
KJUL.US,5,20250304,180500,28.3348,28.3348,28.3348,28.3348,102,0
KJUL.US,5,20250304,181000,28.35,28.35,28.31,28.31,200,0
KJUL.US,5,20250304,182500,28.35,28.36,28.35,28.36,300,0
KJUL.US,5,20250304,183500,28.44,28.44,28.44,28.44,205,0
KJUL.US,5,20250304,185500,28.43,28.43,28.43,28.43,468,0
KJUL.US,5,20250304,190500,28.44,28.44,28.44,28.44,303,0
KJUL.US,5,20250304,191000,28.46,28.46,28.46,28.46,400,0
KJUL.US,5,20250304,191500,28.53,28.53,28.46,28.46,3255,0
KJUL.US,5,20250304,195500,28.5301,28.5301,28.5301,28.5301,260,0
KJUL.US,5,20250304,200000,28.58,28.58,28.58,28.58,100,0
KJUL.US,5,20250304,201000,28.5991,28.5991,28.5991,28.5991,178,0
KJUL.US,5,20250304,204000,28.6,28.6,28.6,28.6,300,0
KJUL.US,5,20250304,205000,28.64,28.64,28.64,28.64,100,0
