<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHDG.US,5,20250224,153000,38,38,38,38,100,0
PHDG.US,5,20250224,155500,38.2,38.2,38.2,38.2,100,0
PHDG.US,5,20250224,172500,38.36,38.36,38.36,38.36,335,0
PHDG.US,5,20250224,174000,38.3599,38.3599,38.3599,38.3599,117,0
PHDG.US,5,20250224,181000,38.2637,38.2637,38.2637,38.2637,129,0
PHDG.US,5,20250224,182500,38.21,38.21,38.21,38.21,100,0
PHDG.US,5,20250224,195000,38.285,38.285,38.285,38.285,209,0
PHDG.US,5,20250224,202500,38.29,38.315,38.29,38.315,2242,0
PHDG.US,5,20250224,203500,38.29,38.29,38.29,38.29,100,0
PHDG.US,5,20250224,205500,38.29,38.29,38.29,38.29,400,0
PHDG.US,5,20250224,214500,38.19,38.19,38.19,38.19,104,0
PHDG.US,5,20250224,215500,38.19,38.1901,38.04,38.045,4467,0
PHDG.US,5,20250225,154500,38.2899,38.2899,38.2899,38.2899,100,0
PHDG.US,5,20250225,162500,38.0443,38.0443,38.0443,38.0443,750,0
PHDG.US,5,20250225,163500,38.1027,38.1027,38.1027,38.1027,262,0
PHDG.US,5,20250225,175000,37.94,37.94,37.83,37.83,3223,0
PHDG.US,5,20250225,181500,37.94,37.94,37.94,37.94,118,0
PHDG.US,5,20250225,183500,38.07,38.07,38.07,38.07,100,0
PHDG.US,5,20250225,184000,37.91,37.91,37.91,37.91,100,0
PHDG.US,5,20250225,201000,37.96,37.96,37.96,37.96,100,0
PHDG.US,5,20250225,205500,38.04,38.04,38.04,38.04,103,0
PHDG.US,5,20250225,214500,38.04,38.04,38.04,38.04,299,0
PHDG.US,5,20250225,215000,38.06,38.06,38.06,38.06,100,0
PHDG.US,5,20250226,154000,38.1899,38.1899,38.1899,38.1899,100,0
PHDG.US,5,20250226,161000,38.2499,38.2499,38.2499,38.2499,130,0
PHDG.US,5,20250226,161500,38.03,38.03,38.03,38.03,130,0
PHDG.US,5,20250226,164500,38.25,38.25,38.24,38.25,400,0
PHDG.US,5,20250226,171500,38.1001,38.1001,38.1001,38.1001,132,0
PHDG.US,5,20250226,172000,38.185,38.185,38.185,38.185,500,0
PHDG.US,5,20250226,191500,38.0625,38.0625,38.0625,38.0625,100,0
PHDG.US,5,20250226,194000,38.05,38.06,38.05,38.06,232,0
PHDG.US,5,20250226,195000,38.04,38.04,38.04,38.04,400,0
PHDG.US,5,20250226,202000,38.07,38.07,38.07,38.07,200,0
PHDG.US,5,20250226,202500,37.93,37.93,37.93,37.93,136,0
PHDG.US,5,20250226,204500,37.93,38.08,37.93,38.08,10823,0
PHDG.US,5,20250226,205500,38,38,38,38,343,0
PHDG.US,5,20250226,214500,38.02,38.02,38.02,38.02,163,0
PHDG.US,5,20250227,155000,37.95,37.95,37.95,37.95,100,0
PHDG.US,5,20250227,170500,38,38,38,38,133,0
PHDG.US,5,20250227,174500,38.03,38.03,38.03,38.03,740,0
PHDG.US,5,20250227,180000,37.975,37.975,37.975,37.975,100,0
PHDG.US,5,20250227,202500,37.86,37.86,37.86,37.86,163,0
PHDG.US,5,20250227,203000,37.8161,37.8161,37.8161,37.8161,181,0
PHDG.US,5,20250227,204000,37.73,37.73,37.65,37.65,255,0
PHDG.US,5,20250227,215000,37.72,37.72,37.72,37.72,735,0
PHDG.US,5,20250228,153500,37.15,37.15,37.15,37.15,814,0
PHDG.US,5,20250228,154000,37.15,37.15,37.15,37.15,234,0
PHDG.US,5,20250228,162500,37.84,37.84,37.84,37.84,400,0
PHDG.US,5,20250228,170500,37.78,37.78,37.78,37.78,659,0
PHDG.US,5,20250228,181000,37.65,37.65,37.65,37.65,494,0
PHDG.US,5,20250228,184000,37.65,37.65,37.65,37.65,1130,0
PHDG.US,5,20250228,190500,37.61,37.61,37.61,37.61,1272,0
PHDG.US,5,20250228,192000,37.6432,37.6432,37.6432,37.6432,923,0
PHDG.US,5,20250228,203500,37.5001,37.5001,37.5001,37.5001,112,0
PHDG.US,5,20250228,205000,37.65,37.65,37.65,37.65,483,0
PHDG.US,5,20250228,213500,37.6188,37.6188,37.6188,37.6188,300,0
PHDG.US,5,20250228,214000,37.7,37.7,37.7,37.7,132,0
PHDG.US,5,20250303,161000,37.75,37.75,37.75,37.75,234,0
PHDG.US,5,20250303,161500,37.9999,37.9999,37.9999,37.9999,100,0
PHDG.US,5,20250303,172000,37.7323,37.7323,37.7323,37.7323,341,0
PHDG.US,5,20250303,173500,37.6344,37.6344,37.6344,37.6344,216,0
PHDG.US,5,20250303,175000,37.75,37.75,37.75,37.75,116,0
PHDG.US,5,20250303,181500,37.75,37.75,37.56,37.56,358,0
PHDG.US,5,20250303,193000,37.9999,37.9999,37.9999,37.9999,100,0
PHDG.US,5,20250303,193500,37.6879,37.6879,37.6879,37.6879,100,0
PHDG.US,5,20250303,194500,37.651,37.651,37.56,37.56,2572,0
PHDG.US,5,20250303,203000,37.65,37.65,37.56,37.56,4488,0
PHDG.US,5,20250303,212000,37.815,37.815,37.815,37.815,254,0
PHDG.US,5,20250303,212500,37.656534,37.656534,37.656534,37.656534,697,0
PHDG.US,5,20250303,213000,37.94,37.99,37.5,37.5,802,0
PHDG.US,5,20250303,215500,37.55,37.55,37.55,37.55,467,0
PHDG.US,5,20250304,153500,37.49,37.49,37.49,37.49,100,0
PHDG.US,5,20250304,162000,37.3388,37.3388,37.3388,37.3388,490,0
PHDG.US,5,20250304,164500,37.36,37.36,37.355,37.355,10850,0
PHDG.US,5,20250304,165500,37.2672,37.2672,37.2672,37.2672,100,0
PHDG.US,5,20250304,170000,37.35,37.35,37.35,37.35,7124,0
PHDG.US,5,20250304,170500,37.25,37.25,37.18,37.18,395,0
PHDG.US,5,20250304,181500,37.2201,37.32,37.2201,37.28,2450,0
PHDG.US,5,20250304,185000,37.28,37.28,37.28,37.28,115,0
PHDG.US,5,20250304,190000,37.35,37.44,37.35,37.44,367,0
PHDG.US,5,20250304,192500,37.28,37.28,37.28,37.28,740,0
PHDG.US,5,20250304,195500,37.48,37.48,37.48,37.48,100,0
PHDG.US,5,20250304,203500,37.485,37.485,37.485,37.485,189,0
PHDG.US,5,20250304,212000,37.48,37.48,37.48,37.48,1000,0
PHDG.US,5,20250304,213000,37.545,37.545,37.455,37.455,374,0
PHDG.US,5,20250304,213500,37.4644,37.4644,37.4644,37.4644,239,0
PHDG.US,5,20250304,214000,37.46,37.52,37.421,37.421,620,0
PHDG.US,5,20250304,215500,37.41,37.41,37.41,37.41,1900,0
PHDG.US,5,20250305,165000,37.37,37.37,37.37,37.37,200,0
PHDG.US,5,20250305,170000,37.27,37.27,37.27,37.27,403,0
PHDG.US,5,20250305,181000,37.187,37.187,37.187,37.187,236,0
PHDG.US,5,20250305,181500,37.2,37.2,37.1519,37.16,621,0
PHDG.US,5,20250305,191000,37.2619,37.35,37.2619,37.35,889,0
PHDG.US,5,20250305,200000,37.45,37.45,37.45,37.45,100,0
PHDG.US,5,20250305,200500,37.6199,37.6199,37.6199,37.6199,106,0
PHDG.US,5,20250305,211000,37.55,37.55,37.55,37.55,866,0
PHDG.US,5,20250305,212000,37.64,37.64,37.64,37.64,458,0
PHDG.US,5,20250305,212500,37.56,37.56,37.56,37.56,5313,0
PHDG.US,5,20250305,214000,37.6364,37.6499,37.6364,37.6499,414,0
PHDG.US,5,20250305,215000,37.58,37.58,37.58,37.58,400,0
PHDG.US,5,20250305,215500,37.4997,37.4997,37.44,37.44,2179,0
PHDG.US,5,20250306,163000,37.3322,37.3322,37.3322,37.3322,117,0
PHDG.US,5,20250306,172000,37.36,37.36,37.36,37.36,12065,0
PHDG.US,5,20250306,175000,37.307431,37.307431,37.307431,37.307431,225,0
PHDG.US,5,20250306,194000,37.081,37.24,37.06,37.24,16571,0
PHDG.US,5,20250306,202000,37.31,37.31,37.31,37.31,100,0
PHDG.US,5,20250306,204500,37.1201,37.1201,37.1201,37.1201,199,0
PHDG.US,5,20250306,205500,37.1575,37.1575,37.1575,37.1575,357,0
PHDG.US,5,20250306,210000,37.15,37.1501,37.1101,37.1101,464,0
PHDG.US,5,20250306,211000,37.2,37.2,37.2,37.2,124,0
PHDG.US,5,20250306,213000,37.27,37.27,37.27,37.27,241,0
PHDG.US,5,20250306,214000,37.1701,37.1701,37.1701,37.1701,384,0
PHDG.US,5,20250306,214500,37.185,37.185,37.185,37.185,100,0
PHDG.US,5,20250306,215500,37.35,37.35,37.21,37.21,255,0
PHDG.US,5,20250307,153500,37.3,37.3,37.3,37.3,100,0
PHDG.US,5,20250307,180500,37.2,37.2,37.2,37.2,1049,0
PHDG.US,5,20250307,181500,37.0928,37.0928,37.0928,37.0928,201,0
PHDG.US,5,20250307,182000,37.14,37.14,37.14,37.14,631,0
PHDG.US,5,20250307,190000,37.195,37.195,37.195,37.195,400,0
PHDG.US,5,20250307,194000,37.3,37.3,37.3,37.3,460,0
PHDG.US,5,20250307,214500,37.2938,37.2938,37.2938,37.2938,152,0
PHDG.US,5,20250310,155500,36.82,36.8201,36.82,36.8201,260,0
PHDG.US,5,20250310,162500,36.99,36.99,36.99,36.99,100,0
PHDG.US,5,20250310,163000,37.0205,37.0205,37.0205,37.0205,159,0
PHDG.US,5,20250310,173500,36.98,36.98,36.98,36.98,100,0
PHDG.US,5,20250310,190500,36.6888,36.775,36.6888,36.775,378,0
PHDG.US,5,20250310,191500,36.88,36.88,36.88,36.88,100,0
PHDG.US,5,20250310,192000,36.79,36.79,36.79,36.79,200,0
PHDG.US,5,20250310,193000,36.7639,36.82,36.745,36.745,128003,0
PHDG.US,5,20250310,203500,36.91,36.91,36.91,36.91,100,0
PHDG.US,5,20250310,204000,36.7855,36.7855,36.7855,36.7855,227,0
PHDG.US,5,20250310,204500,36.6101,36.7851,36.6101,36.7851,390,0
PHDG.US,5,20250311,150000,36.89,36.89,36.89,36.89,100,0
PHDG.US,5,20250311,152000,36.89,36.9789,36.89,36.9789,390,0
PHDG.US,5,20250311,160000,36.79,36.88,36.76,36.81,7382,0
PHDG.US,5,20250311,164000,36.93,36.93,36.93,36.93,100,0
PHDG.US,5,20250311,165000,36.852,36.9276,36.69,36.81,14604,0
PHDG.US,5,20250311,174000,36.82,36.82,36.8,36.8,340,0
PHDG.US,5,20250311,174500,36.715,36.715,36.6301,36.6301,1500,0
PHDG.US,5,20250311,181000,36.705,36.81,36.6705,36.74,13524,0
PHDG.US,5,20250311,182500,36.5513,36.5513,36.5513,36.5513,110,0
PHDG.US,5,20250311,184000,36.76,36.76,36.76,36.76,100,0
PHDG.US,5,20250311,185000,36.797,36.797,36.7142,36.7142,4470,0
PHDG.US,5,20250311,191500,36.85,36.85,36.85,36.85,100,0
PHDG.US,5,20250311,194500,36.73,36.73,36.73,36.73,218,0
PHDG.US,5,20250311,201500,36.9299,36.9299,36.8897,36.8897,903,0
PHDG.US,5,20250311,205500,36.525,36.525,36.525,36.525,100,0
PHDG.US,5,20250312,144000,36.74,36.74,36.74,36.74,2785,0
PHDG.US,5,20250312,150500,36.7315,36.7315,36.7315,36.7315,212,0
PHDG.US,5,20250312,151000,36.635,36.7,36.635,36.635,485,0
PHDG.US,5,20250312,152500,36.6411,36.6411,36.6411,36.6411,1100,0
PHDG.US,5,20250312,154500,36.6,36.6,36.6,36.6,1606,0
PHDG.US,5,20250312,160000,36.635,36.75,36.53,36.75,1366,0
PHDG.US,5,20250312,161000,36.69,36.69,36.635,36.635,400,0
PHDG.US,5,20250312,161500,36.6082,36.7,36.6082,36.6097,2623,0
PHDG.US,5,20250312,164500,36.635,36.635,36.53,36.53,500,0
PHDG.US,5,20250312,170500,36.6327,36.6327,36.6327,36.6327,137,0
PHDG.US,5,20250312,173000,36.7,36.7,36.6752,36.6752,424,0
PHDG.US,5,20250312,185500,36.69,36.69,36.6752,36.6752,444,0
PHDG.US,5,20250312,194000,36.69,36.69,36.69,36.69,15404,0
PHDG.US,5,20250312,203500,36.5201,36.5201,36.5201,36.5201,300,0
PHDG.US,5,20250312,205500,36.52,36.52,36.52,36.52,101,0
PHDG.US,5,20250313,144000,36.5874,36.5874,36.5874,36.5874,594,0
PHDG.US,5,20250313,150500,36.6099,36.6099,36.6099,36.6099,160,0
PHDG.US,5,20250313,152500,36.46,36.46,36.46,36.46,100,0
PHDG.US,5,20250313,154000,36.465,36.465,36.465,36.465,120,0
PHDG.US,5,20250313,154500,36.4,36.4,36.39,36.39,500,0
PHDG.US,5,20250313,170000,36.38,36.38,36.38,36.38,183,0
PHDG.US,5,20250313,170500,36.495,36.495,36.495,36.495,200,0
PHDG.US,5,20250313,172000,36.39,36.46,36.33,36.46,2254,0
PHDG.US,5,20250313,173000,36.48,36.48,36.48,36.48,100,0
PHDG.US,5,20250313,185500,36.4634,36.4634,36.4634,36.4634,392,0
PHDG.US,5,20250313,193000,36.4352,36.4352,36.4352,36.4352,166,0
PHDG.US,5,20250313,194000,36.4205,36.4205,36.4205,36.4205,423,0
PHDG.US,5,20250313,203500,36.875,36.875,36.875,36.875,100,0
PHDG.US,5,20250313,204500,36.43,36.43,36.42,36.42,450,0
PHDG.US,5,20250313,205500,36.42,36.42,36.32,36.37,3241,0
PHDG.US,5,20250314,144000,36.31,36.31,36.31,36.31,100,0
PHDG.US,5,20250314,152500,36.41,36.41,36.41,36.41,100,0
PHDG.US,5,20250314,160500,36.3,36.3,36.3,36.3,394,0
PHDG.US,5,20250314,165500,36.3001,36.3001,36.3001,36.3001,100,0
PHDG.US,5,20250314,173000,36.41,36.41,36.3005,36.41,600,0
PHDG.US,5,20250314,174000,36.31,36.31,36.31,36.31,160,0
PHDG.US,5,20250314,180000,36.4127,36.4127,36.4127,36.4127,100,0
PHDG.US,5,20250314,180500,36.425,36.425,36.425,36.425,100,0
