<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMU.US,5,20250224,212500,25.2601,25.299,25.26,25.299,3337,0
BAMU.US,5,20250224,213000,25.28,25.28,25.28,25.28,515,0
BAMU.US,5,20250224,213500,25.29,25.299,25.27,25.299,3140,0
BAMU.US,5,20250224,214000,25.29,25.29,25.29,25.29,100,0
BAMU.US,5,20250224,214500,25.29,25.29,25.29,25.29,300,0
BAMU.US,5,20250224,215000,25.29,25.29,25.29,25.29,300,0
BAMU.US,5,20250224,215500,25.29,25.299,25.29,25.299,600,0
BAMU.US,5,20250225,212000,25.28,25.28,25.28,25.28,591,0
BAMU.US,5,20250225,212500,25.28,25.29,25.28,25.29,11279,0
BAMU.US,5,20250226,163000,25.26,25.26,25.26,25.26,348,0
BAMU.US,5,20250226,172500,25.3,25.3,25.3,25.3,1500,0
BAMU.US,5,20250226,175500,25.3,25.3,25.3,25.3,400,0
BAMU.US,5,20250226,181500,25.299,25.299,25.299,25.299,100,0
BAMU.US,5,20250226,182000,25.299,25.3,25.299,25.3,200,0
BAMU.US,5,20250226,182500,25.3,25.3,25.3,25.3,100,0
BAMU.US,5,20250226,183000,25.3,25.3,25.3,25.3,200,0
BAMU.US,5,20250226,183500,25.3,25.3,25.3,25.3,200,0
BAMU.US,5,20250226,184000,25.3,25.3,25.3,25.3,100,0
BAMU.US,5,20250226,184500,25.3,25.3,25.3,25.3,200,0
BAMU.US,5,20250226,185500,25.3,25.3,25.299,25.299,200,0
BAMU.US,5,20250226,190000,25.3,25.3,25.3,25.3,200,0
BAMU.US,5,20250226,190500,25.299,25.299,25.299,25.299,100,0
BAMU.US,5,20250226,191000,25.299,25.299,25.299,25.299,100,0
BAMU.US,5,20250226,191500,25.3,25.3,25.3,25.3,200,0
BAMU.US,5,20250226,192000,25.3,25.3,25.3,25.3,200,0
BAMU.US,5,20250226,192500,25.3,25.3,25.3,25.3,100,0
BAMU.US,5,20250226,193000,25.3,25.3,25.3,25.3,200,0
BAMU.US,5,20250226,193500,25.3,25.3,25.3,25.3,100,0
BAMU.US,5,20250226,194000,25.3,25.3,25.3,25.3,200,0
BAMU.US,5,20250226,194500,25.3,25.3,25.3,25.3,100,0
