<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWB.US,5,20250224,153000,106.67,106.67,106.57,106.57,2118,0
PWB.US,5,20250224,153500,106.685,106.685,106.635,106.635,225,0
PWB.US,5,20250224,154500,106.41,106.41,106.41,106.41,100,0
PWB.US,5,20250224,155500,105.705,105.705,105.705,105.705,337,0
PWB.US,5,20250224,162500,105.1712,105.1712,105.1712,105.1712,985,0
PWB.US,5,20250224,163500,105.1204,105.1204,105.1204,105.1204,1364,0
PWB.US,5,20250224,170500,105.16,105.16,105.16,105.16,100,0
PWB.US,5,20250224,173500,105.65,105.65,105.65,105.65,100,0
PWB.US,5,20250224,180500,105.7686,105.7686,105.7686,105.7686,205,0
PWB.US,5,20250224,181500,105.8534,105.9,105.8464,105.8464,867,0
PWB.US,5,20250224,183000,105.8635,105.8635,105.8635,105.8635,132,0
PWB.US,5,20250224,183500,105.8825,105.8825,105.8825,105.8825,132,0
PWB.US,5,20250224,190000,105.8801,105.8901,105.8801,105.8901,3165,0
PWB.US,5,20250224,190500,105.98,105.98,105.98,105.98,100,0
PWB.US,5,20250224,194500,106.01,106.01,106.01,106.01,100,0
PWB.US,5,20250224,203000,105.75,105.75,105.75,105.75,198,0
PWB.US,5,20250224,204500,105.73,105.73,105.73,105.73,130,0
PWB.US,5,20250224,205500,105.73,105.73,105.73,105.73,115,0
PWB.US,5,20250224,212500,105.6972,105.6972,105.6972,105.6972,166,0
PWB.US,5,20250224,214500,105.68,105.68,105.68,105.68,1093,0
PWB.US,5,20250224,215000,105.62,105.62,105.42,105.42,400,0
PWB.US,5,20250224,215500,105.19,105.19,105.19,105.19,212,0
PWB.US,5,20250225,153000,104.99,104.99,104.99,104.99,100,0
PWB.US,5,20250225,162500,103.1748,103.1748,103.11,103.11,417,0
PWB.US,5,20250225,164500,103.5358,103.5358,103.5358,103.5358,156,0
PWB.US,5,20250225,165500,103.752,103.752,103.752,103.752,100,0
PWB.US,5,20250225,173500,103.13,103.13,103.13,103.13,200,0
PWB.US,5,20250225,174000,103.305,103.305,103.305,103.305,250,0
PWB.US,5,20250225,175500,103.6555,103.7594,103.6555,103.7594,1969,0
PWB.US,5,20250225,181000,103.8,103.82,103.8,103.82,1921,0
PWB.US,5,20250225,181500,103.768,103.768,103.768,103.768,174,0
PWB.US,5,20250225,182000,103.6601,103.6601,103.6601,103.6601,315,0
PWB.US,5,20250225,185000,104.27,104.27,104.27,104.27,198,0
PWB.US,5,20250225,185500,104.32,104.3369,104.32,104.3369,615,0
PWB.US,5,20250225,192500,104.26,104.26,104.26,104.26,100,0
PWB.US,5,20250225,200500,104.4241,104.4241,104.4241,104.4241,191,0
PWB.US,5,20250225,202500,104.18,104.18,104.14,104.1501,1078,0
PWB.US,5,20250225,210500,104.63,104.65,104.63,104.65,1907,0
PWB.US,5,20250225,211000,104.6,104.6,104.6,104.6,100,0
PWB.US,5,20250225,211500,104.64,104.64,104.64,104.64,569,0
PWB.US,5,20250225,212000,104.91,104.91,104.91,104.91,100,0
PWB.US,5,20250225,212500,104.83,104.83,104.813,104.813,288,0
PWB.US,5,20250225,214000,104.48,104.48,104.48,104.48,100,0
PWB.US,5,20250225,215000,104.4451,104.4451,104.31,104.31,3221,0
PWB.US,5,20250225,215500,104.32,104.4,104.32,104.4,400,0
PWB.US,5,20250226,161000,105.21,105.29,105.21,105.29,200,0
PWB.US,5,20250226,162500,105.4385,105.4385,105.4385,105.4385,146,0
PWB.US,5,20250226,164000,105.419,105.419,105.419,105.419,448,0
PWB.US,5,20250226,164500,105.485,105.485,105.485,105.485,255,0
PWB.US,5,20250226,165000,105.42,105.42,105.42,105.42,100,0
PWB.US,5,20250226,170000,105.6781,105.6781,105.5143,105.5143,330,0
PWB.US,5,20250226,171000,105.638,105.638,105.638,105.638,114,0
PWB.US,5,20250226,172500,105.4794,105.4794,105.4794,105.4794,113,0
PWB.US,5,20250226,174500,105.46,105.46,105.46,105.46,600,0
PWB.US,5,20250226,175500,105.5992,105.5992,105.5992,105.5992,201,0
PWB.US,5,20250226,181500,105.49,105.49,105.49,105.49,300,0
PWB.US,5,20250226,182500,105.51,105.51,105.51,105.51,100,0
PWB.US,5,20250226,190500,104.8,104.84,104.8,104.84,850,0
PWB.US,5,20250226,191000,104.89,104.89,104.89,104.89,100,0
PWB.US,5,20250226,192000,104.92,104.92,104.92,104.92,238,0
PWB.US,5,20250226,200500,104.1624,104.1624,104.1624,104.1624,147,0
PWB.US,5,20250226,201000,104.22,104.22,104.22,104.22,393,0
PWB.US,5,20250226,203000,104.52,104.52,104.52,104.52,912,0
PWB.US,5,20250226,211000,104.36,104.36,104.36,104.36,100,0
PWB.US,5,20250226,214500,104.66,104.66,104.66,104.66,300,0
PWB.US,5,20250226,215500,104.56,104.56,104.56,104.56,200,0
PWB.US,5,20250227,155500,104.078,104.078,104.078,104.078,350,0
PWB.US,5,20250227,161000,104,104,103.9928,103.9928,700,0
PWB.US,5,20250227,163000,104.7826,104.7826,104.7826,104.7826,314,0
PWB.US,5,20250227,164500,104.65,104.65,104.65,104.65,100,0
PWB.US,5,20250227,172500,104.79,104.79,104.79,104.79,100,0
PWB.US,5,20250227,173500,104.74,104.74,104.74,104.74,113,0
PWB.US,5,20250227,183500,104.585,104.585,104.58,104.58,426,0
PWB.US,5,20250227,191500,104.6892,104.6892,104.6892,104.6892,167,0
PWB.US,5,20250227,193000,104.725,104.76,104.725,104.76,372,0
PWB.US,5,20250227,195000,104.5225,104.5225,104.5225,104.5225,147,0
PWB.US,5,20250227,204000,103.435,103.435,103.435,103.435,200,0
PWB.US,5,20250227,210000,103.1318,103.1318,103.1318,103.1318,670,0
PWB.US,5,20250227,210500,103.14,103.14,103.14,103.14,101,0
PWB.US,5,20250227,211000,103.0089,103.0089,103.0089,103.0089,651,0
PWB.US,5,20250227,211500,103.09,103.09,102.92,102.92,1249,0
PWB.US,5,20250227,214500,102.94,102.94,102.92,102.92,203,0
PWB.US,5,20250227,215000,102.94,102.94,102.85,102.85,761,0
PWB.US,5,20250227,215500,102.68,102.68,102.6,102.6,1593,0
PWB.US,5,20250228,161500,103.12,103.17,103.1,103.17,1100,0
PWB.US,5,20250228,162500,103.5697,103.5697,103.5697,103.5697,480,0
PWB.US,5,20250228,163000,103.475,103.475,103.475,103.475,100,0
PWB.US,5,20250228,164000,103.1702,103.26,103.1702,103.26,313,0
PWB.US,5,20250228,164500,103.292,103.292,103.292,103.292,147,0
PWB.US,5,20250228,180500,103.02,103.02,103.02,103.02,500,0
PWB.US,5,20250228,182500,103.19,103.19,103.19,103.19,300,0
PWB.US,5,20250228,183000,103.0685,103.09,103.0685,103.09,305,0
PWB.US,5,20250228,183500,103.07,103.07,103.07,103.07,100,0
PWB.US,5,20250228,184500,102.67,102.71,102.67,102.705,930,0
PWB.US,5,20250228,185000,102.6132,102.6132,102.6132,102.6132,100,0
PWB.US,5,20250228,192500,102.5588,102.5588,102.5588,102.5588,236,0
PWB.US,5,20250228,193500,102.91,102.91,102.91,102.91,129,0
PWB.US,5,20250228,202000,102.61,102.61,102.61,102.61,2949,0
PWB.US,5,20250228,211500,103.36,103.36,103.36,103.36,100,0
PWB.US,5,20250228,212500,103.49,103.49,103.49,103.49,193,0
PWB.US,5,20250228,213000,103.5099,103.5099,103.5099,103.5099,194,0
PWB.US,5,20250228,214000,103.5022,103.5022,103.47,103.47,300,0
PWB.US,5,20250228,214500,103.57,103.57,103.57,103.57,100,0
PWB.US,5,20250228,215000,103.74,103.94,103.74,103.94,400,0
PWB.US,5,20250228,215500,104.325,104.34,104.325,104.33,900,0
PWB.US,5,20250303,154000,104.76,104.76,104.76,104.76,140,0
PWB.US,5,20250303,160500,104.36,104.36,104.23,104.23,681,0
PWB.US,5,20250303,162000,104.54,104.54,104.54,104.54,500,0
PWB.US,5,20250303,162500,104.7,104.7,104.7,104.7,110,0
PWB.US,5,20250303,171500,104.64,104.64,104.64,104.64,100,0
PWB.US,5,20250303,172000,104.82,104.82,104.82,104.82,136,0
PWB.US,5,20250303,173500,104.3752,104.3752,104.3752,104.3752,141,0
PWB.US,5,20250303,181000,104.6419,104.79,104.6419,104.79,706,0
PWB.US,5,20250303,181500,104.84,104.84,104.84,104.84,100,0
PWB.US,5,20250303,184500,104.7027,104.7027,104.7027,104.7027,120,0
PWB.US,5,20250303,192500,103.934,103.934,103.934,103.934,232,0
PWB.US,5,20250303,202000,103.7872,103.8741,103.7872,103.8741,377,0
PWB.US,5,20250303,205000,103.71,103.71,103.71,103.71,143,0
PWB.US,5,20250303,210000,102.8824,102.8824,102.8824,102.8824,163,0
PWB.US,5,20250303,211000,102.5743,102.5743,102.5743,102.5743,174,0
PWB.US,5,20250303,213000,102.45,102.45,102.415,102.415,893,0
PWB.US,5,20250303,213500,102.29,102.29,102.2515,102.2515,200,0
PWB.US,5,20250303,214000,102.05,102.055,102,102,1860,0
PWB.US,5,20250303,215000,102.35,102.39,102.32,102.32,693,0
PWB.US,5,20250303,215500,102.585,102.645,102.54,102.645,597,0
PWB.US,5,20250304,154000,101.13,101.14,101.1019,101.1019,456,0
PWB.US,5,20250304,155500,100.8708,100.8708,100.8708,100.8708,630,0
