<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLB.US,5,20250224,204000,85.05,85.05,85.05,85.05,120,0
BBLB.US,5,20250226,203000,87.1354,87.1354,87.1354,87.1354,446,0
BBLB.US,5,20250227,163000,86.65,86.65,86.65,86.65,500,0
BBLB.US,5,20250227,215500,86.61,86.61,86.61,86.61,500,0
BBLB.US,5,20250305,160000,87,87,87,87,100,0
BBLB.US,5,20250305,175500,86.26,86.26,86.24,86.25,21380,0
BBLB.US,5,20250305,190500,86.12,86.12,86.12,86.12,327,0
BBLB.US,5,20250305,194500,86.1656,86.17,86.1656,86.17,300,0
BBLB.US,5,20250305,205000,86.18,86.18,86.18,86.18,100,0
BBLB.US,5,20250312,174000,85.32,85.32,85.32,85.32,554,0
BBLB.US,5,20250317,143500,85.95,85.95,85.95,85.95,100,0
BBLB.US,5,20250319,204000,86.4918,86.4918,86.4918,86.4918,100,0
BBLB.US,5,20250319,205500,86.46,86.46,86.46,86.46,694,0
BBLB.US,5,20250324,160000,85.2558,85.2558,85.2558,85.2558,100,0
BBLB.US,5,20250327,165500,84.22,84.22,84.22,84.22,155,0
BBLB.US,5,20250328,175500,85.4655,85.4655,85.4655,85.4655,420,0
BBLB.US,5,20250331,163500,86.27,86.27,86.2481,86.2481,1104,0
BBLB.US,5,20250401,203000,86.99,86.99,86.99,86.99,100,0
BBLB.US,5,20250402,183500,86.29,86.29,86.29,86.29,100,0
BBLB.US,5,20250402,204000,86.3,86.3,86.3,86.3,1019,0
BBLB.US,5,20250403,154500,87.67,87.67,87.67,87.67,999,0
BBLB.US,5,20250403,204500,87.2986,87.2986,87.2986,87.2986,261,0
BBLB.US,5,20250404,200500,88.41,88.41,88.41,88.41,305,0
BBLB.US,5,20250404,215500,88.19,88.19,88.19,88.19,228,0
BBLB.US,5,20250408,164500,85.175,85.175,85.175,85.175,139,0
BBLB.US,5,20250409,181000,81.74,81.74,81.74,81.74,122,0
BBLB.US,5,20250409,183000,81.945,81.945,81.945,81.945,171,0
BBLB.US,5,20250409,184500,81.85,81.925,81.7389,81.7389,3200,0
BBLB.US,5,20250409,191500,82.75,82.76,82.75,82.76,2268,0
BBLB.US,5,20250410,153500,83.46,83.46,83.46,83.46,980,0
BBLB.US,5,20250410,174000,82.7624,82.7624,82.7624,82.7624,100,0
BBLB.US,5,20250410,174500,82.56,82.56,82.56,82.56,100,0
BBLB.US,5,20250410,192000,82.615,82.62,82.615,82.62,500,0
BBLB.US,5,20250417,181000,83.1808,83.1808,83.1808,83.1808,366,0
BBLB.US,5,20250417,183000,82.97,82.97,82.97,82.97,100,0
BBLB.US,5,20250417,215500,82.96,82.96,82.96,82.96,100,0
BBLB.US,5,20250422,160000,82.3,82.3,82.3,82.3,100,0
BBLB.US,5,20250422,215500,82.04,82.04,82.04,82.04,100,0
BBLB.US,5,20250423,153500,84.15,84.15,84.145,84.145,262,0
BBLB.US,5,20250425,155500,84.3,84.3001,84.3,84.3,400,0
BBLB.US,5,20250428,191500,84.676,84.676,84.676,84.676,164,0
BBLB.US,5,20250501,164000,83.8,83.8,83.8,83.8,188,0
BBLB.US,5,20250505,160500,82.58,82.58,82.58,82.58,100,0
BBLB.US,5,20250507,171000,83.53,83.53,83.53,83.53,100,0
BBLB.US,5,20250509,171500,82.6016,82.6016,82.595,82.595,1315,0
BBLB.US,5,20250513,181500,81.21,81.21,81.21,81.21,150,0
BBLB.US,5,20250513,200000,81.15,81.1506,81.15,81.1506,820,0
BBLB.US,5,20250514,160000,81.1752,81.1752,81.1752,81.1752,273,0
BBLB.US,5,20250515,154500,81.2042,81.2042,81.2042,81.2042,298,0
BBLB.US,5,20250516,213000,81.98,81.98,81.98,81.98,600,0
BBLB.US,5,20250519,175000,80.97,80.9701,80.97,80.9701,332,0
BBLB.US,5,20250519,175500,80.988,81,80.96,80.9602,648,0
BBLB.US,5,20250519,185000,81.28,81.28,81.28,81.28,200,0
BBLB.US,5,20250519,185500,81.28,81.28,81.28,81.28,891,0
BBLB.US,5,20250520,191000,81.039,81.039,81.039,81.039,122,0
BBLB.US,5,20250520,214500,80.9913,80.9913,80.9913,80.9913,100,0
BBLB.US,5,20250521,164000,80.39,80.39,80.34,80.35,31833,0
BBLB.US,5,20250521,181000,80.31,80.3212,80.31,80.3212,200,0
BBLB.US,5,20250521,191500,79.79,79.79,79.79,79.79,100,0
BBLB.US,5,20250521,192000,79.66,79.66,79.66,79.66,100,0
BBLB.US,5,20250521,193000,79.6568,79.66,79.6568,79.66,200,0
BBLB.US,5,20250521,195500,79.6,79.6,79.6,79.6,126,0
BBLB.US,5,20250522,213000,79.92,79.92,79.92,79.92,550,0
BBLB.US,5,20250523,211500,80.16,80.16,80.16,80.16,1000,0
BBLB.US,5,20250527,161000,80.9,80.9,80.8955,80.8955,600,0
BBLB.US,5,20250527,193000,81.1601,81.1601,81.1601,81.1601,150,0
BBLB.US,5,20250527,215500,81.31,81.31,81.31,81.31,100,0
BBLB.US,5,20250530,181500,81.78,81.78,81.78,81.78,189,0
BBLB.US,5,20250602,171000,80.815,80.815,80.815,80.815,330,0
BBLB.US,5,20250602,181500,80.65,80.65,80.65,80.65,100,0
BBLB.US,5,20250603,215500,80.5644,80.5644,80.5644,80.5644,174,0
BBLB.US,5,20250604,160500,81.61,81.61,81.61,81.61,100,0
BBLB.US,5,20250604,181500,82.02,82.02,82.02,82.02,1422,0
BBLB.US,5,20250604,182000,82.01,82.01,82,82,1422,0
BBLB.US,5,20250604,193500,82,82,82,82,100,0
BBLB.US,5,20250604,201500,81.98,81.98,81.98,81.98,1057,0
