<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMIN.US,5,20250224,153000,24.0299,24.0299,24.0299,24.0299,222,0
MMIN.US,5,20250224,153500,23.9953,23.9953,23.9953,23.9953,689,0
MMIN.US,5,20250224,154000,24,24.02,24,24.02,332,0
MMIN.US,5,20250224,154500,24.0036,24.0036,24,24,1489,0
MMIN.US,5,20250224,155000,24.03,24.03,24.03,24.03,100,0
MMIN.US,5,20250224,155500,24.03,24.03,24.03,24.03,100,0
MMIN.US,5,20250224,162500,24.02,24.02,24.02,24.02,100,0
MMIN.US,5,20250224,164500,24.02,24.02,24.02,24.02,352,0
MMIN.US,5,20250224,165000,24.02,24.02,24.0194,24.02,1831,0
MMIN.US,5,20250224,172000,24.03,24.03,24.03,24.03,2000,0
MMIN.US,5,20250224,172500,24.015,24.015,24.015,24.015,173,0
MMIN.US,5,20250224,174000,24.02,24.02,24.02,24.02,100,0
MMIN.US,5,20250224,174500,24.0399,24.0399,24.0399,24.0399,237,0
MMIN.US,5,20250224,175000,24.034,24.034,24.034,24.034,134,0
MMIN.US,5,20250224,180500,24.0357,24.0357,24.0357,24.0357,312,0
MMIN.US,5,20250224,181000,23.9915,23.9915,23.9915,23.9915,3500,0
MMIN.US,5,20250224,183000,24.001,24.001,24.001,24.001,730,0
MMIN.US,5,20250224,184500,24.04,24.04,24.03,24.03,15486,0
MMIN.US,5,20250224,185000,24.03,24.03,24.03,24.03,100,0
MMIN.US,5,20250224,185500,24.03,24.04,24.03,24.037087,13502,0
MMIN.US,5,20250224,190000,24.04,24.04,24.04,24.04,200,0
MMIN.US,5,20250224,190500,24.04,24.04,24.04,24.04,100,0
MMIN.US,5,20250224,191000,24.04,24.04,24.0251,24.04,1354,0
MMIN.US,5,20250224,191500,24.04,24.04,24.04,24.04,200,0
MMIN.US,5,20250224,192000,24.04,24.04,24.04,24.04,200,0
MMIN.US,5,20250224,192500,24.04,24.05,24.005,24.005,799,0
MMIN.US,5,20250224,193000,24.04,24.05,24.04,24.05,200,0
