<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHYB.US,5,20250224,155000,45.0196,45.0196,45.0196,45.0196,531,0
GHYB.US,5,20250224,161000,44.96,45.01,44.96,45.01,408,0
GHYB.US,5,20250224,162500,44.9714,44.9714,44.9714,44.9714,138,0
GHYB.US,5,20250224,170000,45.01,45.01,45.01,45.01,129,0
GHYB.US,5,20250224,173000,45.02,45.02,45.02,45.02,113,0
GHYB.US,5,20250224,181500,45.03,45.03,45.03,45.03,121,0
GHYB.US,5,20250224,192000,45.08,45.17,45.08,45.17,2190,0
GHYB.US,5,20250224,192500,45.0899,45.0899,45.0899,45.0899,321,0
GHYB.US,5,20250224,193500,45.0531,45.0531,45.0531,45.0531,129,0
GHYB.US,5,20250224,194500,45.0542,45.0542,45.0542,45.0542,100,0
GHYB.US,5,20250224,195500,45.041,45.041,45.041,45.041,186,0
GHYB.US,5,20250224,210500,45.0664,45.0664,45.0664,45.0664,180,0
GHYB.US,5,20250224,211000,45.05,45.05,45.05,45.05,171,0
GHYB.US,5,20250224,212500,45.07,45.07,45.0699,45.0699,200,0
GHYB.US,5,20250225,162000,45.0701,45.0701,45.0701,45.0701,300,0
GHYB.US,5,20250225,163000,45.1189,45.1189,45.1189,45.1189,112,0
GHYB.US,5,20250225,165500,45.13,45.14,45.1201,45.1201,546,0
GHYB.US,5,20250225,174500,45.13,45.13,45.125,45.125,200,0
GHYB.US,5,20250225,175000,45.1388,45.1388,45.1388,45.1388,174,0
GHYB.US,5,20250225,180500,45.1217,45.1217,45.1217,45.1217,241,0
GHYB.US,5,20250225,182000,45.13,45.13,45.1281,45.1281,200,0
GHYB.US,5,20250225,183500,45.14,45.14,45.14,45.14,309,0
GHYB.US,5,20250225,190500,45.1699,45.1699,45.1699,45.1699,474,0
GHYB.US,5,20250225,191000,45.1353,45.1353,45.1353,45.1353,251,0
GHYB.US,5,20250225,193500,45.135,45.135,45.135,45.135,100,0
GHYB.US,5,20250225,195000,45.1305,45.1305,45.13,45.13,264,0
GHYB.US,5,20250225,200000,45.13,45.13,45.13,45.13,1500,0
GHYB.US,5,20250225,211500,45.1445,45.1445,45.1445,45.1445,508,0
GHYB.US,5,20250226,160500,45.16,45.1601,45.16,45.1601,342,0
GHYB.US,5,20250226,162000,45.18,45.18,45.18,45.18,8400,0
GHYB.US,5,20250226,165500,45.21,45.21,45.2,45.2,200,0
GHYB.US,5,20250226,172000,45.255,45.255,45.255,45.255,100,0
GHYB.US,5,20250226,183000,45.2,45.2,45.2,45.2,174,0
GHYB.US,5,20250226,185000,45.25,45.25,45.25,45.25,100,0
GHYB.US,5,20250226,185500,45.2128,45.2128,45.2128,45.2128,318,0
GHYB.US,5,20250226,200000,45.1913,45.1913,45.1913,45.1913,140,0
GHYB.US,5,20250226,204500,45.28,45.28,45.28,45.28,100,0
GHYB.US,5,20250226,205500,45.25,45.25,45.25,45.25,100,0
GHYB.US,5,20250226,211000,45.2191,45.2191,45.2191,45.2191,215,0
GHYB.US,5,20250227,155000,45.1644,45.1644,45.1644,45.1644,387,0
GHYB.US,5,20250227,160000,45.11,45.11,45.11,45.11,391,0
GHYB.US,5,20250227,192000,45.2004,45.2004,45.2004,45.2004,154,0
GHYB.US,5,20250227,192500,45.1828,45.1828,45.1828,45.1828,162,0
GHYB.US,5,20250227,201000,45.19,45.19,45.19,45.19,100,0
GHYB.US,5,20250227,211500,45.12,45.1201,45.12,45.1201,400,0
GHYB.US,5,20250227,215000,45.13,45.13,45.13,45.13,100,0
GHYB.US,5,20250228,153000,45.135,45.135,45.135,45.135,252,0
GHYB.US,5,20250228,163000,45.1861,45.1889,45.1861,45.1889,296,0
GHYB.US,5,20250228,163500,45.1429,45.1429,45.1429,45.1429,150,0
GHYB.US,5,20250228,173500,45.2072,45.2072,45.2072,45.2072,203,0
GHYB.US,5,20250228,180500,45.1601,45.1799,45.1601,45.1799,471,0
GHYB.US,5,20250228,181500,45.1615,45.1615,45.1615,45.1615,274,0
GHYB.US,5,20250228,185000,45.1653,45.1653,45.1653,45.1653,214,0
GHYB.US,5,20250228,193000,45.1432,45.1432,45.1432,45.1432,122,0
GHYB.US,5,20250228,195000,45.14,45.14,45.14,45.14,100,0
GHYB.US,5,20250228,195500,45.14,45.14,45.14,45.14,100,0
GHYB.US,5,20250228,200500,45.1499,45.1499,45.1499,45.1499,500,0
GHYB.US,5,20250228,203500,45.14,45.14,45.14,45.14,439,0
GHYB.US,5,20250228,211000,45.14,45.145,45.14,45.145,200,0
GHYB.US,5,20250228,212000,45.145,45.145,45.145,45.145,186,0
GHYB.US,5,20250228,212500,45.15,45.15,45.15,45.15,1090,0
GHYB.US,5,20250228,214500,45.205,45.205,45.2,45.2,226,0
GHYB.US,5,20250228,215000,45.21,45.23,45.21,45.22,400,0
GHYB.US,5,20250303,155000,44.94,44.94,44.9251,44.9251,1000,0
GHYB.US,5,20250303,161000,44.93,44.9301,44.93,44.9301,200,0
GHYB.US,5,20250303,162000,44.92,44.92,44.92,44.92,300,0
GHYB.US,5,20250303,162500,44.94,44.94,44.94,44.94,341,0
GHYB.US,5,20250303,165000,44.93,44.93,44.86,44.86,252,0
GHYB.US,5,20250303,170000,44.9102,44.9102,44.9102,44.9102,481,0
GHYB.US,5,20250303,172500,44.9292,44.9292,44.9292,44.9292,103,0
GHYB.US,5,20250303,174000,44.9,44.9,44.9,44.9,133,0
GHYB.US,5,20250303,175000,44.9002,44.9116,44.9002,44.9116,367,0
GHYB.US,5,20250303,180500,44.9009,44.9009,44.9009,44.9009,166,0
GHYB.US,5,20250303,190500,44.91,44.91,44.91,44.91,110,0
GHYB.US,5,20250303,194500,44.9295,44.9295,44.9295,44.9295,312,0
GHYB.US,5,20250303,195000,44.93,44.93,44.93,44.93,200,0
GHYB.US,5,20250303,195500,44.93,44.93,44.93,44.93,167,0
GHYB.US,5,20250303,200000,44.94,44.94,44.92,44.92,798,0
GHYB.US,5,20250303,200500,44.93,44.93,44.93,44.93,200,0
GHYB.US,5,20250303,201000,44.93,44.94,44.93,44.94,200,0
GHYB.US,5,20250303,201500,44.92,44.92,44.92,44.92,100,0
GHYB.US,5,20250303,202000,44.92,44.93,44.92,44.93,200,0
GHYB.US,5,20250303,202500,44.92,44.92,44.9199,44.9199,300,0
GHYB.US,5,20250303,203000,44.93,45,44.93,44.96,400,0
GHYB.US,5,20250303,203500,44.94,45.02,44.94,45.02,200,0
GHYB.US,5,20250303,204000,44.96,44.96,44.96,44.96,100,0
GHYB.US,5,20250303,204500,44.96,45.04,44.94,45.02,400,0
GHYB.US,5,20250303,205000,44.95,45.03,44.95,44.95,300,0
GHYB.US,5,20250303,205500,44.96,44.96,44.96,44.96,200,0
GHYB.US,5,20250303,210000,44.94,45.01,44.93,44.94,700,0
GHYB.US,5,20250303,210500,44.93,44.93,44.93,44.93,200,0
GHYB.US,5,20250303,211000,44.925,44.925,44.92,44.92,600,0
GHYB.US,5,20250303,211500,44.95,44.95,44.95,44.95,200,0
GHYB.US,5,20250303,212000,44.94,45.0265,44.92,44.94,1107,0
GHYB.US,5,20250303,212500,44.93,44.9399,44.93,44.9399,1000,0
GHYB.US,5,20250303,213000,44.93,44.97,44.9001,44.97,400,0
GHYB.US,5,20250303,213500,44.93,44.93,44.93,44.93,300,0
GHYB.US,5,20250303,214000,44.93,44.94,44.93,44.94,500,0
GHYB.US,5,20250303,214500,44.94,44.97,44.91,44.91,2231,0
GHYB.US,5,20250303,215000,44.96,44.96,44.96,44.96,700,0
GHYB.US,5,20250303,215500,44.96,44.96,44.95,44.95,1200,0
GHYB.US,5,20250304,160000,44.73,44.73,44.73,44.73,161,0
GHYB.US,5,20250304,161000,44.78,44.78,44.755,44.755,811,0
GHYB.US,5,20250304,162500,44.71,44.71,44.71,44.71,149,0
GHYB.US,5,20250304,165500,44.73,44.73,44.73,44.73,500,0
