<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAT.US,5,20250224,155500,43.24,43.2401,43.24,43.2401,400,0
DAT.US,5,20250224,160000,43.325,43.325,43.325,43.325,100,0
DAT.US,5,20250224,175500,43.765,43.765,43.765,43.765,200,0
DAT.US,5,20250224,201000,44.03,44.03,44.03,44.03,500,0
DAT.US,5,20250224,202500,43.9536,43.9536,43.9536,43.9536,300,0
DAT.US,5,20250225,161500,42.63,42.63,42.63,42.63,262,0
DAT.US,5,20250226,160500,43.7,43.7,43.7,43.7,200,0
DAT.US,5,20250226,205000,43.26,43.26,43.26,43.26,400,0
DAT.US,5,20250226,205500,43.25,43.25,43.25,43.25,700,0
DAT.US,5,20250227,170500,43.98,43.98,43.98,43.98,225,0
DAT.US,5,20250227,171500,44.245,44.245,44.245,44.245,225,0
DAT.US,5,20250227,172500,44.084,44.084,44.084,44.084,114,0
DAT.US,5,20250228,153500,42.33,42.33,42.33,42.33,109,0
DAT.US,5,20250228,192500,42.485,42.525,42.4767,42.525,450,0
DAT.US,5,20250228,203500,42.87,42.87,42.87,42.87,113,0
DAT.US,5,20250303,162000,43.48,43.48,43.48,43.48,1557,0
DAT.US,5,20250303,180500,43.35,43.465,43.35,43.35,1390,0
DAT.US,5,20250304,174000,41.41,41.41,41.41,41.41,101,0
DAT.US,5,20250305,182500,42.77,42.77,42.77,42.77,100,0
DAT.US,5,20250306,174500,42.155,42.155,42.155,42.155,104,0
DAT.US,5,20250306,175500,42.04,42.04,42.04,42.04,110,0
DAT.US,5,20250306,212500,41.02,41.02,41.02,41.02,100,0
DAT.US,5,20250306,215500,41,41,41,41,110,0
DAT.US,5,20250307,164000,40.1,40.1,40.1,40.1,200,0
DAT.US,5,20250307,171000,40.1702,40.1702,40.1702,40.1702,500,0
DAT.US,5,20250307,171500,40.14,40.14,40.14,40.14,100,0
DAT.US,5,20250307,172500,39.95,39.95,39.95,39.95,100,0
DAT.US,5,20250307,174000,39.74,39.74,39.59,39.59,200,0
DAT.US,5,20250307,174500,39.4023,39.4023,39.4023,39.4023,148,0
DAT.US,5,20250307,182500,39.57,39.73,39.57,39.73,200,0
DAT.US,5,20250307,183000,39.6789,39.6789,39.6789,39.6789,251,0
DAT.US,5,20250307,185500,40.06,40.0632,39.73,39.735,7579,0
DAT.US,5,20250307,200500,40.54,40.54,40.54,40.54,100,0
DAT.US,5,20250307,205500,40.69,40.69,40.69,40.69,146,0
DAT.US,5,20250310,151500,38.75,38.75,38.75,38.75,188,0
DAT.US,5,20250310,160000,38.355,38.36,38.355,38.36,400,0
DAT.US,5,20250310,162000,38.54,38.54,38.54,38.54,200,0
DAT.US,5,20250310,163500,39,39.05,39,39.05,200,0
DAT.US,5,20250310,180500,38.5,38.526,38.41,38.47,1080,0
DAT.US,5,20250311,160500,38.95,38.95,38.95,38.95,200,0
DAT.US,5,20250311,163500,39.0143,39.0143,39.0143,39.0143,121,0
DAT.US,5,20250311,164500,39.0376,39.0376,39.0376,39.0376,100,0
DAT.US,5,20250311,192000,39.27,39.27,39.27,39.27,239,0
DAT.US,5,20250312,143000,40.15,40.15,40.15,40.15,175,0
DAT.US,5,20250312,190000,39.56,39.56,39.5599,39.5599,756,0
DAT.US,5,20250313,194500,38.56,38.56,38.56,38.56,100,0
DAT.US,5,20250313,195000,38.53,38.53,38.53,38.53,100,0
DAT.US,5,20250314,151500,39.66,39.66,39.66,39.66,131,0
DAT.US,5,20250314,175000,40.4031,40.4031,40.4031,40.4031,157,0
DAT.US,5,20250317,155000,40.6793,40.6793,40.6793,40.6793,122,0
DAT.US,5,20250317,161500,40.66,40.66,40.66,40.66,100,0
DAT.US,5,20250317,164500,40.76,40.76,40.76,40.76,100,0
DAT.US,5,20250317,174500,40.71,40.71,40.71,40.71,130,0
DAT.US,5,20250317,191500,41.15,41.15,41.15,41.15,100,0
DAT.US,5,20250317,205500,41.32,41.32,41.32,41.32,100,0
DAT.US,5,20250318,171000,40.37,40.4647,40.37,40.4647,200,0
DAT.US,5,20250318,182000,40.57,40.57,40.4701,40.57,900,0
DAT.US,5,20250319,153500,41.0318,41.0318,41.0318,41.0318,375,0
DAT.US,5,20250319,190000,41.12,41.12,41.12,41.12,100,0
DAT.US,5,20250319,204000,41.3,41.3,41.3,41.3,175,0
DAT.US,5,20250319,205000,41.355,41.355,41.355,41.355,300,0
DAT.US,5,20250320,172500,41.11,41.11,41.11,41.11,100,0
DAT.US,5,20250320,190000,41.29,41.29,41.29,41.29,100,0
DAT.US,5,20250320,192000,41.175,41.175,41.175,41.175,250,0
DAT.US,5,20250320,202000,41.22,41.22,41.22,41.22,100,0
DAT.US,5,20250321,155000,40.79,40.79,40.79,40.79,100,0
DAT.US,5,20250321,204500,41.325,41.325,41.325,41.325,121,0
DAT.US,5,20250321,205000,41.31,41.31,41.31,41.31,200,0
DAT.US,5,20250321,205500,41.321,41.321,41.321,41.321,100,0
DAT.US,5,20250324,200500,42.72,42.72,42.72,42.72,100,0
DAT.US,5,20250324,205500,42.85,42.85,42.85,42.85,146,0
DAT.US,5,20250325,143000,43.4977,43.4977,43.4977,43.4977,473,0
DAT.US,5,20250325,145500,43.41,43.41,43.41,43.41,100,0
DAT.US,5,20250325,150000,43.28,43.29,43.21,43.21,908,0
DAT.US,5,20250325,150500,43.1601,43.1601,43.1601,43.1601,100,0
DAT.US,5,20250325,154000,43.39,43.39,43.39,43.39,100,0
DAT.US,5,20250325,182000,43.28,43.28,43.28,43.28,100,0
DAT.US,5,20250325,203500,43.17,43.17,43.17,43.17,1099,0
DAT.US,5,20250326,181500,42.2181,42.2181,42.2181,42.2181,118,0
DAT.US,5,20250326,185500,42.11,42.11,42.11,42.11,100,0
DAT.US,5,20250326,203500,42.07,42.07,41.8792,41.8792,300,0
DAT.US,5,20250331,185000,39.07,39.07,39.07,39.07,100,0
DAT.US,5,20250331,201000,39.14,39.14,39.14,39.14,100,0
DAT.US,5,20250401,180500,39.79,39.79,39.79,39.79,133,0
DAT.US,5,20250401,201000,39.24,39.24,39.24,39.24,399,0
DAT.US,5,20250401,210000,39.3458,39.3458,39.3458,39.3458,125,0
DAT.US,5,20250401,210500,39.35,39.35,39.35,39.35,100,0
DAT.US,5,20250402,165500,39.96,39.96,39.96,39.96,100,0
DAT.US,5,20250403,170000,37.499,37.499,37.499,37.499,119,0
DAT.US,5,20250403,173500,37.63,37.63,37.63,37.63,100,0
DAT.US,5,20250403,204000,37.68,37.68,37.68,37.68,100,0
DAT.US,5,20250403,215500,37.58,37.58,37.58,37.58,133,0
DAT.US,5,20250404,153500,35.61,35.61,35.61,35.61,100,0
DAT.US,5,20250404,155000,35.44,35.44,35.44,35.44,100,0
DAT.US,5,20250404,155500,35.39,35.39,35.39,35.39,100,0
DAT.US,5,20250404,160000,35.46,35.46,35.46,35.46,100,0
DAT.US,5,20250404,161000,35.01,35.01,35.01,35.01,100,0
DAT.US,5,20250404,161500,35,35,35,35,100,0
DAT.US,5,20250404,163000,34.69,34.69,34.69,34.69,100,0
DAT.US,5,20250404,164000,34.6,34.6,34.6,34.6,100,0
DAT.US,5,20250404,164500,34.27,34.27,34.27,34.27,100,0
DAT.US,5,20250404,165000,34.345,34.345,34.345,34.345,100,0
DAT.US,5,20250404,170000,34.91,35,34.91,35,200,0
DAT.US,5,20250404,171000,35.05,35.28,35.05,35.28,280,0
DAT.US,5,20250404,172500,35.42,35.42,35.42,35.42,100,0
DAT.US,5,20250404,173000,35.38,35.38,35.38,35.38,100,0
DAT.US,5,20250404,173500,35.28,35.28,35.17,35.17,200,0
DAT.US,5,20250404,174000,35.31,35.31,35.31,35.31,100,0
DAT.US,5,20250404,174500,35.36,35.47,35.36,35.47,200,0
DAT.US,5,20250404,175000,35.36,35.36,35.36,35.36,100,0
DAT.US,5,20250404,175500,35.31,35.31,35.21,35.21,200,0
DAT.US,5,20250404,180000,35.23,35.23,35.23,35.23,100,0
DAT.US,5,20250404,180500,35.27,35.27,35.25,35.25,200,0
DAT.US,5,20250404,181000,35.26,35.26,35.26,35.26,100,0
DAT.US,5,20250404,181500,35.3,35.3,35.06,35.06,200,0
DAT.US,5,20250404,182000,35,35,35,35,100,0
DAT.US,5,20250404,182500,34.94,34.94,34.87,34.87,200,0
DAT.US,5,20250404,183000,35.005,35.005,34.79,34.79,300,0
DAT.US,5,20250404,183500,34.88,34.88,34.88,34.88,100,0
DAT.US,5,20250404,184000,34.94,34.94,34.85,34.85,200,0
DAT.US,5,20250404,184500,34.73,34.73,34.73,34.73,100,0
DAT.US,5,20250404,185000,34.71,34.77,34.71,34.77,200,0
DAT.US,5,20250404,185500,34.84,34.84,34.84,34.84,100,0
DAT.US,5,20250404,190000,34.76,34.82,34.76,34.82,200,0
DAT.US,5,20250404,191000,34.73,34.73,34.7,34.7,200,0
DAT.US,5,20250404,191500,34.49,34.49,34.49,34.49,100,0
DAT.US,5,20250404,192000,34.61,34.7,34.61,34.7,200,0
DAT.US,5,20250404,192500,34.84,34.84,34.84,34.84,100,0
DAT.US,5,20250404,193000,34.79,34.82,34.79,34.82,200,0
DAT.US,5,20250404,193500,34.87,34.87,34.87,34.87,100,0
DAT.US,5,20250404,194000,34.94,34.98,34.94,34.98,200,0
DAT.US,5,20250404,194500,34.94,34.94,34.94,34.94,100,0
DAT.US,5,20250404,195000,35.06,35.06,35.06,35.06,200,0
DAT.US,5,20250404,195500,35.01,35.01,35.01,35.01,100,0
DAT.US,5,20250404,200000,35.18,35.54,35.18,35.27,500,0
DAT.US,5,20250404,200500,35.12,35.12,35.12,35.12,100,0
DAT.US,5,20250404,201000,35.04,35.04,35.02,35.02,200,0
DAT.US,5,20250404,201500,34.86,34.86,34.86,34.86,100,0
DAT.US,5,20250404,202000,34.88,34.88,34.88,34.88,100,0
DAT.US,5,20250404,202500,34.85,34.85,34.72,34.72,200,0
DAT.US,5,20250404,203000,34.74,34.74,34.74,34.74,100,0
DAT.US,5,20250404,203500,34.76,34.76,34.7,34.7,200,0
