<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDY.US,5,20250224,153000,29.34,29.39,29.34,29.3795,11674,0
IQDY.US,5,20250224,171000,29.32,29.32,29.32,29.32,100,0
IQDY.US,5,20250224,172500,29.33,29.33,29.33,29.33,500,0
IQDY.US,5,20250224,175000,29.345,29.345,29.345,29.345,114,0
IQDY.US,5,20250224,182000,29.355,29.355,29.355,29.355,500,0
IQDY.US,5,20250224,184000,29.34,29.34,29.34,29.34,1100,0
IQDY.US,5,20250224,184500,29.35,29.35,29.33,29.35,654,0
IQDY.US,5,20250224,202500,29.3299,29.3299,29.3299,29.3299,300,0
IQDY.US,5,20250225,154000,29.33,29.33,29.33,29.33,166,0
IQDY.US,5,20250225,162500,29.193,29.193,29.193,29.193,117,0
IQDY.US,5,20250225,181000,29.205,29.23,29.205,29.22,3840,0
IQDY.US,5,20250225,182000,29.185,29.185,29.185,29.185,675,0
IQDY.US,5,20250225,183000,29.24,29.24,29.23,29.23,994,0
IQDY.US,5,20250225,184000,29.23,29.25,29.23,29.25,4000,0
IQDY.US,5,20250225,190500,29.295,29.295,29.295,29.295,750,0
IQDY.US,5,20250225,191000,29.3,29.3,29.295,29.3,400,0
IQDY.US,5,20250225,205500,29.2762,29.2762,29.2762,29.2762,135,0
IQDY.US,5,20250225,215500,29.26,29.26,29.26,29.26,101,0
IQDY.US,5,20250226,173500,29.5347,29.5347,29.5347,29.5347,100,0
IQDY.US,5,20250226,190500,29.405,29.405,29.405,29.405,102,0
IQDY.US,5,20250226,205500,29.355,29.355,29.355,29.355,140,0
IQDY.US,5,20250226,210000,29.3356,29.3356,29.3356,29.3356,102,0
IQDY.US,5,20250226,212000,29.3272,29.3272,29.3272,29.3272,311,0
IQDY.US,5,20250226,214500,29.34,29.34,29.34,29.34,300,0
IQDY.US,5,20250227,154000,29.13,29.13,29.13,29.13,300,0
IQDY.US,5,20250227,154500,29.13,29.13,29.13,29.13,400,0
IQDY.US,5,20250227,170500,29.12,29.12,29.12,29.12,200,0
IQDY.US,5,20250227,174500,29.1499,29.1499,29.1499,29.1499,200,0
IQDY.US,5,20250227,175500,29.11,29.11,29.11,29.11,160,0
IQDY.US,5,20250227,181500,29.1,29.1,29.1,29.1,3371,0
IQDY.US,5,20250227,184000,29.08,29.08,29.08,29.08,500,0
IQDY.US,5,20250227,191500,29.12,29.12,29.11,29.1101,817,0
IQDY.US,5,20250227,193000,29.1427,29.1427,29.1427,29.1427,687,0
IQDY.US,5,20250227,200000,29.145,29.145,29.145,29.145,216,0
IQDY.US,5,20250227,201000,29.13,29.13,29.13,29.13,172,0
IQDY.US,5,20250227,204000,29.01,29.01,29.01,29.01,172,0
IQDY.US,5,20250227,210000,28.96,28.9601,28.94,28.9601,1088,0
IQDY.US,5,20250227,214500,28.92,28.92,28.92,28.92,200,0
IQDY.US,5,20250227,215000,28.935,28.935,28.935,28.935,343,0
IQDY.US,5,20250228,154000,28.71,28.71,28.71,28.71,465,0
IQDY.US,5,20250228,185000,28.68,28.68,28.67,28.67,1411,0
IQDY.US,5,20250228,215000,28.7227,28.7227,28.7227,28.7227,175,0
