<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXI.US,5,20250224,153500,147.305,147.305,147.305,147.305,265,0
EXI.US,5,20250224,160000,146.78,146.78,146.76,146.76,300,0
EXI.US,5,20250224,161000,146.9215,146.9215,146.9215,146.9215,100,0
EXI.US,5,20250224,161500,146.78,146.78,146.78,146.78,100,0
EXI.US,5,20250224,163000,146.9989,146.9989,146.9989,146.9989,394,0
EXI.US,5,20250224,164000,146.79,146.79,146.79,146.79,100,0
EXI.US,5,20250224,170000,146.6065,146.6065,146.6065,146.6065,738,0
EXI.US,5,20250224,172000,146.9938,146.9938,146.9938,146.9938,108,0
EXI.US,5,20250224,173000,147.38,147.38,147.38,147.38,1623,0
EXI.US,5,20250224,174000,147.275,147.275,147.04,147.04,253,0
EXI.US,5,20250224,174500,147.3351,147.3351,147.3351,147.3351,151,0
EXI.US,5,20250224,175000,147.19,147.19,147.19,147.19,100,0
EXI.US,5,20250224,175500,147.3,147.3312,147.25,147.3312,682,0
EXI.US,5,20250224,180500,147.12,147.12,147.12,147.12,198,0
EXI.US,5,20250224,184500,147.27,147.27,147.27,147.27,200,0
EXI.US,5,20250224,190000,147.09,147.09,147.09,147.09,100,0
EXI.US,5,20250224,192500,147.31,147.33,147.31,147.33,600,0
EXI.US,5,20250224,193000,147.29,147.29,147.29,147.29,100,0
EXI.US,5,20250224,193500,147.39,147.39,147.39,147.39,100,0
EXI.US,5,20250224,194000,147.405,147.405,147.36,147.36,200,0
EXI.US,5,20250224,194500,147.26,147.28,147.2,147.2,500,0
EXI.US,5,20250224,195000,147.215,147.2588,147.04,147.04,1869,0
EXI.US,5,20250224,195500,147.185,147.185,147.185,147.185,100,0
EXI.US,5,20250224,200000,147.19,147.19,147.19,147.19,200,0
EXI.US,5,20250224,200500,147.19,147.265,147.18,147.265,408,0
EXI.US,5,20250224,201000,147.215,147.215,147.11,147.11,200,0
EXI.US,5,20250224,201500,147.14,147.14,147.14,147.14,100,0
EXI.US,5,20250224,202000,147.04,147.065,147.04,147.065,200,0
EXI.US,5,20250224,202500,146.96,146.96,146.96,146.96,194,0
EXI.US,5,20250224,203000,147.03,147.03,147.03,147.03,200,0
EXI.US,5,20250224,203500,147.085,147.105,147.085,147.105,400,0
EXI.US,5,20250224,204000,147.14,147.14,147.02,147.085,544,0
EXI.US,5,20250224,204500,146.965,146.965,146.965,146.965,100,0
EXI.US,5,20250224,205000,147.035,147.035,147.035,147.035,100,0
EXI.US,5,20250224,205500,147,147,146.91,146.91,200,0
EXI.US,5,20250224,210000,146.83,146.83,146.83,146.83,100,0
EXI.US,5,20250224,210500,146.825,146.825,146.825,146.825,100,0
EXI.US,5,20250224,211000,146.825,146.825,146.81,146.81,200,0
EXI.US,5,20250224,211500,146.93,146.93,146.93,146.93,100,0
EXI.US,5,20250224,212000,146.96,146.96,146.905,146.905,200,0
EXI.US,5,20250224,212500,146.765,146.765,146.7103,146.7103,300,0
