<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSIL.US,5,20250224,153000,13.69,13.69,13.69,13.69,100,0
PSIL.US,5,20250224,154500,13.53,13.53,13.27,13.46,4189,0
PSIL.US,5,20250224,155000,13.5344,13.5344,13.46,13.46,200,0
PSIL.US,5,20250224,155500,13.37,13.37,13.37,13.37,100,0
PSIL.US,5,20250224,160500,13.23,13.24,13.0901,13.0933,4403,0
PSIL.US,5,20250224,165000,13.15,13.15,13.15,13.15,100,0
PSIL.US,5,20250224,171000,13.101,13.101,13.101,13.101,200,0
PSIL.US,5,20250224,172000,13.16,13.16,13.1599,13.1599,2290,0
PSIL.US,5,20250224,173000,13.1292,13.1292,13.1292,13.1292,100,0
PSIL.US,5,20250224,173500,13.13,13.13,13.13,13.13,1000,0
PSIL.US,5,20250224,185500,13.305,13.305,13.305,13.305,1230,0
PSIL.US,5,20250224,192000,13.3286,13.3286,13.3286,13.3286,600,0
PSIL.US,5,20250224,193000,13.35,13.35,13.35,13.35,275,0
PSIL.US,5,20250224,201500,13.29,13.29,13.29,13.29,100,0
PSIL.US,5,20250224,211500,13.29,13.31,13.29,13.31,200,0
PSIL.US,5,20250224,213500,13.265,13.265,13.265,13.265,1290,0
PSIL.US,5,20250224,215500,13.26,13.27,13.26,13.27,375,0
PSIL.US,5,20250225,160000,13.1,13.13,13.1,13.13,200,0
PSIL.US,5,20250225,161000,12.92,12.92,12.78,12.78,2600,0
PSIL.US,5,20250225,161500,12.78,12.78,12.76,12.76,2310,0
PSIL.US,5,20250225,164000,12.73,12.73,12.73,12.73,3000,0
PSIL.US,5,20250225,164500,12.7485,12.7485,12.7485,12.7485,100,0
PSIL.US,5,20250225,165500,12.71,12.71,12.71,12.71,100,0
PSIL.US,5,20250225,170000,12.78,12.78,12.78,12.78,1450,0
PSIL.US,5,20250225,171500,12.776,12.776,12.75,12.75,1000,0
PSIL.US,5,20250225,172500,12.71,12.76,12.71,12.76,634,0
PSIL.US,5,20250225,173500,12.696,12.696,12.696,12.696,124,0
PSIL.US,5,20250225,174500,12.73,12.73,12.73,12.73,125,0
PSIL.US,5,20250225,175000,12.73,12.73,12.73,12.73,270,0
PSIL.US,5,20250225,175500,12.69,12.69,12.69,12.69,100,0
PSIL.US,5,20250225,182000,12.72,12.72,12.72,12.72,100,0
PSIL.US,5,20250225,192000,12.75,12.75,12.75,12.75,100,0
PSIL.US,5,20250225,201500,12.721,12.721,12.721,12.721,153,0
PSIL.US,5,20250225,203500,12.65,12.7161,12.65,12.7161,750,0
PSIL.US,5,20250225,211500,12.74,12.74,12.74,12.74,100,0
PSIL.US,5,20250225,213500,12.75,12.75,12.75,12.75,157,0
PSIL.US,5,20250225,215500,12.76,12.76,12.76,12.76,222,0
PSIL.US,5,20250226,154500,13.01,13.01,13.01,13.01,100,0
PSIL.US,5,20250226,160500,13.175,13.175,13.175,13.175,100,0
PSIL.US,5,20250226,161000,13.32,13.32,13.32,13.32,240,0
PSIL.US,5,20250226,164000,13.445,13.445,13.445,13.445,300,0
PSIL.US,5,20250226,172500,13.3387,13.37,13.3387,13.3387,4166,0
PSIL.US,5,20250226,175500,13.37,13.37,13.3387,13.3387,9006,0
PSIL.US,5,20250226,182500,13.315,13.315,13.315,13.315,100,0
PSIL.US,5,20250226,204000,13.1341,13.1341,13.05,13.06,1300,0
PSIL.US,5,20250226,215500,12.96,12.96,12.96,12.96,130,0
PSIL.US,5,20250227,165500,13.095,13.095,13.095,13.095,305,0
PSIL.US,5,20250227,175500,13.045,13.045,13.045,13.045,200,0
PSIL.US,5,20250227,183000,13.065,13.065,13.065,13.065,200,0
PSIL.US,5,20250227,183500,13.119,13.12,13.119,13.1199,1790,0
PSIL.US,5,20250227,184500,13.08,13.08,13.0799,13.0799,1344,0
PSIL.US,5,20250227,185500,13.149,13.149,13.149,13.149,2000,0
PSIL.US,5,20250227,191000,13.17,13.17,13.17,13.17,100,0
PSIL.US,5,20250227,195500,13.12,13.12,13.1199,13.1199,600,0
PSIL.US,5,20250227,200000,13.055,13.055,13.055,13.055,400,0
PSIL.US,5,20250227,204000,12.96,12.96,12.95,12.95,401,0
PSIL.US,5,20250227,210500,12.9,12.9,12.9,12.9,368,0
PSIL.US,5,20250227,213500,12.84,12.84,12.84,12.84,1564,0
PSIL.US,5,20250227,215500,12.72,12.74,12.72,12.74,315,0
PSIL.US,5,20250228,155000,12.6,12.6,12.57,12.57,638,0
PSIL.US,5,20250228,170000,12.75,12.75,12.75,12.75,100,0
PSIL.US,5,20250228,174500,12.79,12.79,12.79,12.79,1000,0
PSIL.US,5,20250228,175500,12.8,12.8,12.8,12.8,100,0
PSIL.US,5,20250228,185500,12.814,12.814,12.814,12.814,100,0
PSIL.US,5,20250228,190000,12.755,12.755,12.755,12.755,5000,0
PSIL.US,5,20250228,211000,12.78,12.79,12.78,12.7899,300,0
PSIL.US,5,20250228,212500,12.73,12.735,12.73,12.735,600,0
PSIL.US,5,20250228,213000,12.691,12.78,12.69,12.78,1500,0
