<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTMC.US,5,20250224,153000,36.825,36.825,36.825,36.825,200,0
PTMC.US,5,20250224,154000,36.74,36.76,36.72,36.73,1022,0
PTMC.US,5,20250224,154500,36.775,36.775,36.775,36.775,200,0
PTMC.US,5,20250224,155500,36.58,36.58,36.58,36.58,300,0
PTMC.US,5,20250224,160000,36.57,36.57,36.57,36.57,500,0
PTMC.US,5,20250224,160500,36.51,36.51,36.51,36.51,300,0
PTMC.US,5,20250224,165000,36.655,36.67,36.64,36.64,5600,0
PTMC.US,5,20250224,171000,36.66,36.6601,36.66,36.6601,2304,0
PTMC.US,5,20250224,173000,36.82,36.82,36.82,36.82,100,0
PTMC.US,5,20250224,174000,36.7583,36.7583,36.7583,36.7583,260,0
PTMC.US,5,20250224,174500,36.77,36.815,36.77,36.815,1708,0
PTMC.US,5,20250224,175000,36.8,36.8,36.8,36.8,298,0
PTMC.US,5,20250224,175500,36.76,36.76,36.7599,36.7599,300,0
PTMC.US,5,20250224,180000,36.8,36.81,36.7999,36.7999,544,0
PTMC.US,5,20250224,180500,36.79,36.79,36.79,36.79,100,0
PTMC.US,5,20250224,181500,36.8,36.8,36.7999,36.7999,548,0
PTMC.US,5,20250224,183000,36.82,36.82,36.8199,36.8199,200,0
PTMC.US,5,20250224,183500,36.815,36.815,36.815,36.815,500,0
PTMC.US,5,20250224,184500,36.8999,36.8999,36.8999,36.8999,109,0
PTMC.US,5,20250224,190000,36.88,36.88,36.85,36.85,500,0
PTMC.US,5,20250224,191000,36.84,36.84,36.84,36.84,139,0
PTMC.US,5,20250224,193000,36.88,36.88,36.88,36.88,100,0
PTMC.US,5,20250224,194000,36.91,36.91,36.9,36.9,300,0
PTMC.US,5,20250224,194500,36.8503,36.8503,36.8503,36.8503,200,0
PTMC.US,5,20250224,195000,36.8448,36.8448,36.8448,36.8448,410,0
PTMC.US,5,20250224,201000,36.89,36.89,36.875,36.875,1476,0
PTMC.US,5,20250224,201500,36.87,36.87,36.87,36.87,362,0
PTMC.US,5,20250224,203500,36.87,36.87,36.85,36.85,912,0
PTMC.US,5,20250224,204000,36.87,36.87,36.87,36.87,187,0
PTMC.US,5,20250224,205500,36.84,36.84,36.84,36.84,627,0
PTMC.US,5,20250224,210000,36.83,36.83,36.8232,36.8232,1025,0
PTMC.US,5,20250224,210500,36.81,36.8101,36.81,36.8101,2200,0
PTMC.US,5,20250224,211000,36.85,36.85,36.83,36.83,2486,0
PTMC.US,5,20250224,211500,36.87,36.87,36.86,36.86,1200,0
PTMC.US,5,20250224,213000,36.86,36.86,36.86,36.86,100,0
PTMC.US,5,20250224,214000,36.8099,36.8099,36.795,36.795,421,0
PTMC.US,5,20250224,214500,36.79,36.84,36.79,36.84,400,0
