<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMR.US,5,20250224,171000,71.8,71.8,71.8,71.8,100,0
GAMR.US,5,20250224,172500,71.905,71.905,71.905,71.905,100,0
GAMR.US,5,20250224,183500,72.75,72.75,72.75,72.75,1700,0
GAMR.US,5,20250224,185000,72.85,72.85,72.85,72.85,1400,0
GAMR.US,5,20250224,190500,72.82,72.82,72.82,72.82,1400,0
GAMR.US,5,20250224,194500,72.83,72.83,72.83,72.83,1200,0
GAMR.US,5,20250224,200000,72.8,72.8,72.8,72.8,100,0
GAMR.US,5,20250224,202000,72.55,72.55,72.55,72.55,1400,0
GAMR.US,5,20250224,210500,72.43,72.47,72.42,72.47,2003,0
GAMR.US,5,20250225,163500,70.71,70.71,70.71,70.71,100,0
GAMR.US,5,20250225,190000,71.14,71.71,71.14,71.15,1491,0
GAMR.US,5,20250225,190500,71.68,71.68,71.04,71.04,596,0
GAMR.US,5,20250225,193500,71.32,71.32,71.32,71.32,100,0
GAMR.US,5,20250226,162000,71.35,71.35,71.35,71.35,100,0
GAMR.US,5,20250227,162000,70.98,70.99,70.98,70.99,300,0
GAMR.US,5,20250227,171000,70.19,70.19,70.19,70.19,498,0
GAMR.US,5,20250227,171500,71.41,71.41,71.41,71.41,499,0
GAMR.US,5,20250227,185500,70.605,70.605,70.605,70.605,300,0
GAMR.US,5,20250227,191500,71.15,71.15,71.15,71.15,100,0
GAMR.US,5,20250228,162000,69.82,69.82,69.82,69.82,100,0
GAMR.US,5,20250228,181500,69.75,69.75,69.75,69.75,100,0
GAMR.US,5,20250303,154500,70.64,70.64,70.64,70.64,103,0
GAMR.US,5,20250303,170500,69.8301,69.8301,69.8301,69.8301,100,0
GAMR.US,5,20250303,205000,69.5383,69.5383,69.5383,69.5383,220,0
GAMR.US,5,20250303,215500,68.73,68.73,68.73,68.73,100,0
GAMR.US,5,20250304,153000,68.3812,68.3812,68.3812,68.3812,368,0
GAMR.US,5,20250304,205500,70.31,70.31,70.31,70.31,100,0
GAMR.US,5,20250304,212000,70.24,70.24,70.24,70.24,100,0
GAMR.US,5,20250305,163000,70.0399,70.04,70.0399,70.04,353,0
GAMR.US,5,20250305,185000,70.56,70.6,70.56,70.6,281,0
GAMR.US,5,20250306,162000,71.14,71.14,71.14,71.14,100,0
GAMR.US,5,20250306,215000,69.075,69.075,69.075,69.075,207,0
