<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRZ.US,5,20250224,163000,34.75,34.75,34.69,34.69,200,0
APRZ.US,5,20250224,192500,34.8967,34.8967,34.8967,34.8967,196,0
APRZ.US,5,20250224,213500,34.7533,34.7533,34.7533,34.7533,109,0
APRZ.US,5,20250225,161500,34.47,34.47,34.47,34.47,100,0
APRZ.US,5,20250225,194000,34.5679,34.5679,34.5679,34.5679,283,0
APRZ.US,5,20250225,214000,34.6,34.6,34.6,34.6,100,0
APRZ.US,5,20250225,214500,34.565,34.565,34.565,34.565,167,0
APRZ.US,5,20250226,165500,34.745,34.745,34.745,34.745,118,0
APRZ.US,5,20250226,171000,34.8,34.8,34.8,34.8,4741,0
APRZ.US,5,20250226,180000,34.735,34.735,34.735,34.735,121,0
APRZ.US,5,20250226,190000,34.58,34.58,34.58,34.58,100,0
APRZ.US,5,20250226,195000,34.52,34.52,34.52,34.52,100,0
APRZ.US,5,20250227,164500,34.58,34.605,34.58,34.605,225,0
APRZ.US,5,20250227,192000,34.55,34.55,34.55,34.55,118,0
APRZ.US,5,20250227,201000,34.51,34.51,34.51,34.51,100,0
APRZ.US,5,20250227,201500,34.51,34.51,34.51,34.51,100,0
APRZ.US,5,20250228,182000,34.2523,34.27,34.22,34.27,659,0
APRZ.US,5,20250228,194500,34.155,34.155,34.155,34.155,107,0
APRZ.US,5,20250228,195500,34.1491,34.1491,34.1491,34.1491,141,0
APRZ.US,5,20250228,211500,34.2902,34.2902,34.2902,34.2902,163,0
APRZ.US,5,20250303,162500,34.505,34.505,34.505,34.505,103,0
APRZ.US,5,20250303,165500,34.53,34.53,34.53,34.53,100,0
APRZ.US,5,20250303,190000,34.4,34.4,34.4,34.4,250,0
APRZ.US,5,20250303,215000,33.95,34,33.95,34,462,0
APRZ.US,5,20250303,215500,34.13,34.13,34.13,34.13,100,0
APRZ.US,5,20250304,161500,33.64,33.64,33.64,33.64,100,0
APRZ.US,5,20250304,165000,33.63,33.63,33.63,33.63,4349,0
APRZ.US,5,20250304,165500,33.61,33.61,33.61,33.61,3001,0
APRZ.US,5,20250304,191000,33.82,33.8449,33.82,33.8449,461,0
APRZ.US,5,20250304,213500,33.9315,33.9315,33.9315,33.9315,232,0
APRZ.US,5,20250305,165000,33.73,33.73,33.73,33.73,100,0
APRZ.US,5,20250305,184500,33.835,33.835,33.835,33.835,537,0
APRZ.US,5,20250305,190500,33.9,33.9,33.9,33.9,100,0
APRZ.US,5,20250305,195000,33.9499,33.9499,33.9499,33.9499,142,0
APRZ.US,5,20250305,211500,34.025,34.025,34.025,34.025,111,0
APRZ.US,5,20250305,215500,34.05,34.05,34.05,34.05,140,0
APRZ.US,5,20250306,182500,33.53,33.53,33.53,33.53,139,0
APRZ.US,5,20250306,191000,33.57,33.57,33.57,33.57,243,0
APRZ.US,5,20250307,163500,33.44,33.44,33.39,33.43,559,0
APRZ.US,5,20250307,184000,33.4101,33.4101,33.4101,33.4101,206,0
APRZ.US,5,20250307,194000,33.645,33.645,33.645,33.645,100,0
APRZ.US,5,20250307,204500,33.7,33.7,33.6997,33.6997,258,0
APRZ.US,5,20250310,164000,33.1897,33.21,33.1897,33.21,252,0
APRZ.US,5,20250310,195500,32.97,32.97,32.97,32.97,139,0
APRZ.US,5,20250311,165500,32.995,32.995,32.995,32.995,130,0
APRZ.US,5,20250311,185000,32.78,32.78,32.78,32.78,162,0
APRZ.US,5,20250311,204500,32.9888,32.9908,32.9888,32.9908,548,0
APRZ.US,5,20250312,152000,32.94,32.9401,32.94,32.94,349,0
APRZ.US,5,20250312,171000,32.97,32.97,32.97,32.97,167,0
APRZ.US,5,20250312,175000,32.96,32.96,32.96,32.96,105,0
APRZ.US,5,20250312,195500,33.0637,33.0637,33.0637,33.0637,157,0
APRZ.US,5,20250312,203000,33.0041,33.02,33.0041,33.02,306,0
APRZ.US,5,20250312,204000,32.92,32.92,32.92,32.92,312,0
APRZ.US,5,20250313,175000,32.73,32.73,32.6963,32.6963,322,0
APRZ.US,5,20250313,193500,32.7185,32.7185,32.7185,32.7185,232,0
APRZ.US,5,20250313,205000,32.645,32.645,32.59,32.59,520,0
APRZ.US,5,20250314,150000,32.8353,32.88,32.81,32.81,910,0
APRZ.US,5,20250314,195500,33.015,33.015,33.015,33.015,148,0
APRZ.US,5,20250317,145500,33.2035,33.2035,33.2035,33.2035,137,0
APRZ.US,5,20250317,152500,33.16,33.16,33.16,33.16,100,0
APRZ.US,5,20250317,180000,33.09,33.09,33.09,33.09,300,0
APRZ.US,5,20250317,191500,33.3208,33.3208,33.3208,33.3208,142,0
APRZ.US,5,20250317,205000,33.28,33.28,33.28,33.28,100,0
APRZ.US,5,20250318,204500,32.9673,32.9673,32.9673,32.9673,111,0
APRZ.US,5,20250319,150500,33.1,33.1528,33.1,33.1528,447,0
APRZ.US,5,20250319,151000,33.13,33.13,33.13,33.13,146,0
APRZ.US,5,20250319,175500,33.185,33.185,33.15,33.15,233,0
APRZ.US,5,20250320,154000,33.32,33.37,33.32,33.37,315,0
APRZ.US,5,20250320,190500,33.11,33.11,33.11,33.11,191,0
APRZ.US,5,20250320,204500,33.175,33.2,33.175,33.2,295,0
APRZ.US,5,20250321,153000,32.97,32.97,32.96,32.96,308,0
APRZ.US,5,20250321,165500,32.95,32.95,32.95,32.95,284,0
APRZ.US,5,20250321,182500,33.02,33.02,33.02,33.02,226,0
APRZ.US,5,20250321,195500,33.07,33.07,33.07,33.07,153,0
APRZ.US,5,20250321,204500,33.07,33.07,33.07,33.07,229,0
APRZ.US,5,20250324,172500,33.61,33.61,33.61,33.61,106,0
APRZ.US,5,20250324,192000,33.5342,33.5342,33.5342,33.5342,111,0
APRZ.US,5,20250324,200000,33.65,33.65,33.6499,33.6499,204,0
APRZ.US,5,20250324,204500,33.66,33.66,33.66,33.66,242,0
APRZ.US,5,20250325,162000,33.695,33.695,33.695,33.695,139,0
APRZ.US,5,20250325,173000,33.6601,33.6601,33.66,33.66,200,0
APRZ.US,5,20250325,202000,33.68,33.68,33.68,33.68,200,0
APRZ.US,5,20250326,150500,33.55,33.55,33.55,33.55,113,0
APRZ.US,5,20250326,181500,33.42,33.42,33.42,33.42,100,0
APRZ.US,5,20250326,184500,33.3544,33.3544,33.3544,33.3544,138,0
APRZ.US,5,20250327,155500,33.48,33.48,33.48,33.48,100,0
APRZ.US,5,20250327,174500,33.36,33.36,33.36,33.36,100,0
APRZ.US,5,20250327,194500,33.41,33.41,33.41,33.41,100,0
APRZ.US,5,20250327,195500,33.36,33.36,33.35,33.35,211,0
APRZ.US,5,20250327,202000,33.44,33.44,33.44,33.44,100,0
APRZ.US,5,20250328,180000,32.8399,32.8399,32.8399,32.8399,190,0
APRZ.US,5,20250328,190000,32.814,32.814,32.814,32.814,247,0
APRZ.US,5,20250328,202500,32.78,32.78,32.7791,32.7791,270,0
APRZ.US,5,20250331,181000,32.64,32.64,32.64,32.64,100,0
APRZ.US,5,20250331,195000,32.72,32.72,32.72,32.72,261,0
APRZ.US,5,20250331,195500,32.72,32.72,32.72,32.72,3100,0
APRZ.US,5,20250331,213000,32.87,32.87,32.87,32.87,205,0
APRZ.US,5,20250331,213500,32.93,32.93,32.93,32.93,100,0
APRZ.US,5,20250331,215000,32.925,32.93,32.925,32.93,600,0
APRZ.US,5,20250401,183500,33,33.01,33,33,863,0
APRZ.US,5,20250401,185000,33.03,33.03,33.03,33.03,271,0
APRZ.US,5,20250401,190500,33.0599,33.06,32.95,33.06,398,0
APRZ.US,5,20250402,163500,32.99,33.03,32.99,33.03,245,0
APRZ.US,5,20250402,193500,33.26,33.26,33.18,33.18,432,0
APRZ.US,5,20250402,195000,33.14,33.14,33.14,33.14,100,0
APRZ.US,5,20250402,204000,33.16,33.3,33.16,33.3,277,0
APRZ.US,5,20250402,211000,33.06,33.06,33.06,33.06,116,0
APRZ.US,5,20250402,211500,33.12,33.12,33.1062,33.1062,304,0
APRZ.US,5,20250403,163500,32.21,32.21,32.16,32.16,315,0
APRZ.US,5,20250403,175000,32.17,32.17,32.17,32.17,100,0
APRZ.US,5,20250403,182000,32.37,32.37,32.37,32.37,113,0
APRZ.US,5,20250403,210500,32.155,32.155,32.155,32.155,139,0
APRZ.US,5,20250403,211000,32.16,32.16,32.16,32.16,164,0
APRZ.US,5,20250403,215500,31.88,31.88,31.88,31.88,100,0
APRZ.US,5,20250404,172000,31.21,31.21,31.21,31.21,123,0
APRZ.US,5,20250404,211000,30.6999,30.6999,30.6999,30.6999,145,0
APRZ.US,5,20250407,153500,29.47,29.47,29.47,29.47,1200,0
APRZ.US,5,20250407,182000,29.86,30.1599,29.86,30.1599,768,0
APRZ.US,5,20250407,182500,30.22,30.22,30.22,30.22,117,0
APRZ.US,5,20250407,200500,30.6,30.6,30.6,30.6,400,0
APRZ.US,5,20250407,201000,30.57,30.57,30.57,30.57,288,0
APRZ.US,5,20250407,212500,30.2767,30.2767,30.2767,30.2767,154,0
APRZ.US,5,20250407,213000,30.26,30.26,30.26,30.26,194,0
APRZ.US,5,20250407,214500,30.212,30.212,30.15,30.15,345,0
APRZ.US,5,20250408,162000,31.37,31.39,31.37,31.39,374,0
APRZ.US,5,20250408,191500,30.53,30.53,30.53,30.53,1155,0
APRZ.US,5,20250408,192000,30.4475,30.4475,30.37,30.37,1128,0
APRZ.US,5,20250408,192500,30.4108,30.4108,30.4108,30.4108,164,0
APRZ.US,5,20250408,201000,30.3553,30.3553,30.3553,30.3553,351,0
APRZ.US,5,20250408,203500,30.38,30.5,30.38,30.5,300,0
APRZ.US,5,20250408,204000,30.31,30.31,30.31,30.31,170,0
APRZ.US,5,20250408,205000,30.47,30.47,30.47,30.47,150,0
APRZ.US,5,20250408,205500,30.335,30.335,30.335,30.335,161,0
APRZ.US,5,20250408,210500,30.12,30.12,30.12,30.12,100,0
APRZ.US,5,20250408,214000,29.91,29.91,29.91,29.91,121,0
APRZ.US,5,20250409,160500,30.2401,30.2401,30.2401,30.2401,107,0
APRZ.US,5,20250409,191500,30.23,30.23,30.23,30.23,107,0
APRZ.US,5,20250409,215000,32.22,32.36,32.22,32.36,329,0
APRZ.US,5,20250410,193000,31.0688,31.0688,31.0688,31.0688,239,0
APRZ.US,5,20250410,212000,31.3409,31.3409,31.3409,31.3409,108,0
APRZ.US,5,20250410,213000,31.28,31.28,31.28,31.28,199,0
APRZ.US,5,20250411,204500,31.67,31.67,31.66,31.66,200,0
APRZ.US,5,20250411,213000,31.69,31.69,31.69,31.69,131,0
APRZ.US,5,20250414,162500,32.1,32.1,32.1,32.1,100,0
APRZ.US,5,20250414,184000,31.87,31.87,31.87,31.87,238,0
APRZ.US,5,20250414,190000,31.89,31.89,31.89,31.89,1000,0
APRZ.US,5,20250414,195000,31.95,31.95,31.95,31.95,100,0
APRZ.US,5,20250415,162000,32.065,32.065,32.065,32.065,103,0
APRZ.US,5,20250415,164500,32.05,32.05,32.05,32.05,402,0
APRZ.US,5,20250415,185000,32.0283,32.0283,32.0283,32.0283,143,0
APRZ.US,5,20250415,213000,32.03,32.03,32.03,32.03,112,0
APRZ.US,5,20250416,162000,31.68,31.68,31.68,31.68,111,0
APRZ.US,5,20250416,180000,31.73,31.73,31.73,31.73,115,0
APRZ.US,5,20250416,211500,31.27,31.27,31.225,31.26,475,0
APRZ.US,5,20250417,160500,31.47,31.56,31.47,31.56,333,0
APRZ.US,5,20250421,161500,31,31,31,31,100,0
APRZ.US,5,20250421,191000,30.63,30.72,30.63,30.66,925,0
APRZ.US,5,20250421,215000,30.8,30.8,30.8,30.8,197,0
APRZ.US,5,20250422,163000,31.23,31.23,31.23,31.23,100,0
