<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIV.US,5,20250224,153000,55.97,55.97,55.97,55.97,100,0
AVIV.US,5,20250224,160000,55.7,55.7,55.7,55.7,262,0
AVIV.US,5,20250224,161000,55.7562,55.7562,55.7562,55.7562,525,0
AVIV.US,5,20250224,165500,55.82,55.82,55.82,55.82,100,0
AVIV.US,5,20250224,171500,55.92,55.92,55.91,55.91,1167,0
AVIV.US,5,20250224,180500,55.97,55.9799,55.97,55.9799,210,0
AVIV.US,5,20250224,181500,55.9867,55.995,55.9867,55.995,665,0
AVIV.US,5,20250224,182000,56.0032,56.0032,56.0032,56.0032,200,0
AVIV.US,5,20250224,185500,56.035,56.035,56.03,56.03,200,0
AVIV.US,5,20250224,190500,56.01,56.01,56.01,56.01,149,0
AVIV.US,5,20250224,192000,56.0615,56.0666,56.0605,56.0605,843,0
AVIV.US,5,20250224,193000,56.0867,56.0999,56.075,56.0948,974,0
AVIV.US,5,20250224,193500,56.07,56.07,56.07,56.07,177,0
AVIV.US,5,20250224,195000,56.06,56.065,56.06,56.065,200,0
AVIV.US,5,20250224,201000,56.03,56.03,56.03,56.03,151,0
AVIV.US,5,20250224,201500,56.0399,56.04,56.0399,56.04,1404,0
AVIV.US,5,20250224,202000,55.98,55.985,55.98,55.985,200,0
AVIV.US,5,20250224,202500,55.97,55.975,55.97,55.97,528,0
AVIV.US,5,20250224,203500,56.005,56.005,56.005,56.005,100,0
AVIV.US,5,20250224,204000,55.96,55.96,55.96,55.96,106,0
AVIV.US,5,20250224,205000,55.95,55.95,55.95,55.95,1035,0
AVIV.US,5,20250224,210000,55.955,55.955,55.95,55.95,478,0
AVIV.US,5,20250224,211500,55.96,55.96,55.91,55.91,331,0
AVIV.US,5,20250224,212000,55.91,55.91,55.91,55.91,758,0
AVIV.US,5,20250224,212500,55.895,55.92,55.895,55.92,1249,0
AVIV.US,5,20250224,213000,55.89,55.89,55.89,55.89,122,0
AVIV.US,5,20250224,213500,55.92,55.92,55.92,55.92,200,0
AVIV.US,5,20250224,214000,55.875,55.875,55.875,55.875,189,0
AVIV.US,5,20250224,214500,55.9095,55.9095,55.87,55.87,832,0
AVIV.US,5,20250224,215000,55.88,55.88,55.88,55.88,200,0
AVIV.US,5,20250225,153000,56.5,56.5,56.5,56.5,222,0
AVIV.US,5,20250225,153500,56.45,56.45,56.38,56.38,1521,0
AVIV.US,5,20250225,154000,56.43,56.43,56.43,56.43,925,0
AVIV.US,5,20250225,160500,56.2553,56.2553,56.2553,56.2553,197,0
AVIV.US,5,20250225,161000,56.22,56.22,56.22,56.22,100,0
AVIV.US,5,20250225,161500,56.1595,56.1595,56.1595,56.1595,100,0
AVIV.US,5,20250225,162000,56.14,56.14,56.14,56.14,100,0
AVIV.US,5,20250225,164000,56.083,56.18,56.083,56.18,275,0
AVIV.US,5,20250225,165500,56.19,56.19,56.16,56.16,1077,0
AVIV.US,5,20250225,170000,56.13,56.13,56.12,56.12,790,0
AVIV.US,5,20250225,171000,56.12,56.12,56.12,56.12,169,0
AVIV.US,5,20250225,171500,56.11,56.11,56.11,56.11,419,0
AVIV.US,5,20250225,172500,56.0758,56.0758,56.0758,56.0758,267,0
AVIV.US,5,20250225,175500,56.16,56.16,56.16,56.16,375,0
AVIV.US,5,20250225,180000,56.14,56.14,56.14,56.14,100,0
AVIV.US,5,20250225,182000,56.073,56.073,56.073,56.073,225,0
AVIV.US,5,20250225,183000,56.15,56.15,56.15,56.15,178,0
AVIV.US,5,20250225,184000,56.19,56.19,56.17,56.17,1670,0
AVIV.US,5,20250225,185500,56.2263,56.2263,56.2263,56.2263,889,0
AVIV.US,5,20250225,190500,56.3439,56.3439,56.313,56.32,819,0
AVIV.US,5,20250225,191000,56.32,56.32,56.32,56.32,168,0
AVIV.US,5,20250225,192500,56.29,56.3184,56.29,56.3184,282,0
