<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHYG.US,5,20250224,155500,44.7142,44.7142,44.7142,44.7142,172,0
GHYG.US,5,20250224,172500,44.785,44.79,44.7338,44.7338,407,0
GHYG.US,5,20250224,173500,44.7565,44.7565,44.7565,44.7565,2431,0
GHYG.US,5,20250224,175000,44.74,44.74,44.74,44.74,512,0
GHYG.US,5,20250224,194500,44.7873,44.82,44.7873,44.82,488,0
GHYG.US,5,20250224,200500,44.7669,44.82,44.7601,44.7601,408,0
GHYG.US,5,20250224,204500,44.8,44.81,44.8,44.81,2231,0
GHYG.US,5,20250224,205000,44.8,44.8,44.795,44.795,260,0
GHYG.US,5,20250224,205500,44.7762,44.7762,44.7762,44.7762,119,0
GHYG.US,5,20250224,210500,44.7886,44.7886,44.7886,44.7886,448,0
GHYG.US,5,20250224,211500,44.75,44.75,44.7404,44.7404,424,0
GHYG.US,5,20250224,212500,44.75,44.75,44.7467,44.7467,700,0
GHYG.US,5,20250224,214000,44.74,44.7401,44.74,44.7401,800,0
GHYG.US,5,20250224,215000,44.76,44.76,44.76,44.76,411,0
GHYG.US,5,20250224,215500,44.725,44.725,44.725,44.725,100,0
GHYG.US,5,20250225,155500,44.82,44.8201,44.7,44.7,2600,0
GHYG.US,5,20250225,160000,44.83,44.83,44.83,44.83,548,0
GHYG.US,5,20250225,163500,44.81,44.82,44.81,44.82,600,0
GHYG.US,5,20250225,175500,44.795,44.795,44.795,44.795,100,0
GHYG.US,5,20250225,180000,44.81,44.81,44.81,44.81,209,0
GHYG.US,5,20250225,183500,44.826,44.826,44.826,44.826,345,0
GHYG.US,5,20250225,200000,44.83,44.83,44.83,44.83,100,0
GHYG.US,5,20250225,202000,44.81,44.82,44.81,44.82,1154,0
GHYG.US,5,20250225,205000,44.81,44.81,44.81,44.81,125,0
GHYG.US,5,20250225,212000,44.82,44.82,44.82,44.82,100,0
