<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLBL.US,5,20250224,153000,24.285,24.285,24.285,24.285,1500,0
FLBL.US,5,20250224,153500,24.285,24.285,24.285,24.285,900,0
FLBL.US,5,20250224,154000,24.285,24.285,24.285,24.285,1200,0
FLBL.US,5,20250224,154500,24.285,24.285,24.2833,24.2849,10327,0
FLBL.US,5,20250224,155000,24.285,24.285,24.285,24.285,825,0
FLBL.US,5,20250224,155500,24.285,24.285,24.283499,24.283499,1163,0
FLBL.US,5,20250224,160000,24.28,24.285,24.28,24.285,1200,0
FLBL.US,5,20250224,160500,24.2899,24.2899,24.2866,24.2866,1296,0
FLBL.US,5,20250224,161000,24.28,24.285,24.28,24.285,2000,0
FLBL.US,5,20250224,161500,24.2864,24.2864,24.2864,24.2864,1000,0
FLBL.US,5,20250224,162500,24.29,24.29,24.28,24.2833,3975,0
FLBL.US,5,20250224,163000,24.285,24.285,24.28,24.285,1218,0
FLBL.US,5,20250224,164000,24.2857,24.2857,24.28,24.28,657,0
FLBL.US,5,20250224,164500,24.2801,24.2801,24.2801,24.2801,223,0
FLBL.US,5,20250224,165000,24.28,24.2833,24.28,24.2833,2997,0
FLBL.US,5,20250224,165500,24.28,24.28,24.28,24.28,299,0
FLBL.US,5,20250224,170000,24.285,24.285,24.285,24.285,621,0
FLBL.US,5,20250224,170500,24.2899,24.2899,24.28,24.28,6962,0
FLBL.US,5,20250224,171000,24.2801,24.2863,24.2801,24.2854,2458,0
FLBL.US,5,20250224,171500,24.28,24.2887,24.28,24.2887,7000,0
FLBL.US,5,20250224,172000,24.2859,24.2899,24.28,24.2819,5826,0
FLBL.US,5,20250224,172500,24.2813,24.2895,24.2813,24.2895,2128,0
FLBL.US,5,20250224,173000,24.285,24.2867,24.28,24.28,2475,0
FLBL.US,5,20250224,173500,24.2856,24.2861,24.2841,24.2861,883,0
FLBL.US,5,20250224,174000,24.2801,24.29,24.28,24.285,3629,0
