<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDGT.US,5,20250224,155500,80,80.0015,80,80,450,0
IDGT.US,5,20250224,160500,79.74,79.74,79.74,79.74,575,0
IDGT.US,5,20250224,164500,79.571,79.571,79.56,79.5601,2328,0
IDGT.US,5,20250224,165000,79.4202,79.421,79.4,79.4,2000,0
IDGT.US,5,20250224,171500,79.99,79.99,79.99,79.99,100,0
IDGT.US,5,20250224,172000,80.22,80.22,80.1589,80.1589,240,0
IDGT.US,5,20250224,174500,80.24,80.24,80.24,80.24,100,0
IDGT.US,5,20250224,182000,80.28,80.3127,80.27,80.305,2000,0
IDGT.US,5,20250224,182500,80.325,80.325,80.325,80.325,100,0
IDGT.US,5,20250224,185500,80.305,80.305,80.305,80.305,113,0
IDGT.US,5,20250224,191500,80.3638,80.4,80.34,80.4,323,0
IDGT.US,5,20250224,192000,80.2792,80.2792,80.2792,80.2792,112,0
IDGT.US,5,20250224,194500,80.34,80.34,80.34,80.34,100,0
IDGT.US,5,20250224,202500,79.94,79.94,79.94,79.94,100,0
IDGT.US,5,20250224,203500,80.0824,80.0824,80.0824,80.0824,552,0
IDGT.US,5,20250224,204500,79.9328,79.9328,79.9328,79.9328,259,0
IDGT.US,5,20250224,205500,79.9,79.926,79.9,79.926,200,0
IDGT.US,5,20250224,215500,79.44,79.44,79.44,79.44,525,0
IDGT.US,5,20250225,160000,80.0499,80.0499,79.955,79.955,538,0
IDGT.US,5,20250225,163500,79.6162,79.6724,79.6001,79.6724,6352,0
IDGT.US,5,20250225,164000,79.544,79.544,79.544,79.544,230,0
IDGT.US,5,20250225,173000,79.37,79.4199,79.37,79.4199,350,0
IDGT.US,5,20250225,173500,79.525,79.525,79.525,79.525,400,0
IDGT.US,5,20250225,175000,79.62,79.62,79.62,79.62,218,0
IDGT.US,5,20250225,175500,79.74,79.74,79.74,79.74,100,0
IDGT.US,5,20250225,181000,79.49,79.49,79.49,79.49,100,0
IDGT.US,5,20250225,182500,79.519,79.52,79.519,79.5199,400,0
IDGT.US,5,20250225,183000,79.5172,79.55,79.5172,79.55,580,0
IDGT.US,5,20250225,185500,79.6673,79.6673,79.6673,79.6673,300,0
IDGT.US,5,20250225,191000,79.8389,79.8389,79.8389,79.8389,154,0
IDGT.US,5,20250225,192000,79.76,79.76,79.76,79.76,192,0
IDGT.US,5,20250225,192500,79.7435,79.7435,79.7435,79.7435,100,0
IDGT.US,5,20250225,195000,79.87,79.87,79.87,79.87,100,0
IDGT.US,5,20250225,203500,79.5142,79.6018,79.5142,79.6018,382,0
IDGT.US,5,20250225,205000,79.73,79.74,79.73,79.74,35565,0
IDGT.US,5,20250225,212500,79.9836,79.9836,79.9836,79.9836,100,0
IDGT.US,5,20250225,215000,79.38,79.38,79.38,79.38,100,0
IDGT.US,5,20250225,215500,79.50296,79.50296,79.50296,79.50296,500,0
IDGT.US,5,20250226,160000,80.8,80.8,80.8,80.8,105,0
IDGT.US,5,20250226,165000,81.0132,81.0132,81.0132,81.0132,140,0
IDGT.US,5,20250226,181500,80.7603,80.7603,80.7603,80.7603,100,0
IDGT.US,5,20250226,183500,80.49,80.49,80.49,80.49,100,0
IDGT.US,5,20250226,203500,80.135,80.135,80.135,80.135,200,0
IDGT.US,5,20250226,210500,80.02,80.02,80.02,80.02,100,0
IDGT.US,5,20250226,211000,80.02,80.02,80.02,80.02,102,0
IDGT.US,5,20250226,212000,80.0394,80.0394,80.0394,80.0394,250,0
IDGT.US,5,20250226,212500,80.129,80.129,80.1282,80.1282,376,0
IDGT.US,5,20250227,154000,79.86,79.86,79.86,79.86,100,0
IDGT.US,5,20250227,155500,79.5,79.5,79.5,79.5,200,0
IDGT.US,5,20250227,184000,79.5452,79.5452,79.5452,79.5452,2109,0
IDGT.US,5,20250227,191000,79.635,79.635,79.635,79.635,330,0
IDGT.US,5,20250227,194000,79.67,79.67,79.67,79.67,100,0
IDGT.US,5,20250227,202500,79.234,79.234,79.234,79.234,100,0
IDGT.US,5,20250227,204000,78.87,78.87,78.86,78.86,225,0
IDGT.US,5,20250227,214500,78.46,78.46,78.46,78.46,100,0
IDGT.US,5,20250227,215500,78.37,78.37,78.37,78.37,300,0
IDGT.US,5,20250228,153000,77.45,77.45,77.38,77.38,200,0
IDGT.US,5,20250228,160500,78.085,78.085,78.085,78.085,120,0
IDGT.US,5,20250228,171000,78.3,78.3,78.3,78.3,100,0
IDGT.US,5,20250228,174000,78.1456,78.1456,78.1456,78.1456,569,0
IDGT.US,5,20250228,180000,78.09,78.09,78.09,78.09,200,0
IDGT.US,5,20250228,182000,78.17,78.17,78.17,78.17,100,0
IDGT.US,5,20250228,184500,77.65,77.65,77.65,77.65,100,0
IDGT.US,5,20250228,190500,77.43,77.43,77.43,77.43,100,0
IDGT.US,5,20250228,191500,77.43,77.43,77.345,77.345,1501,0
IDGT.US,5,20250228,193000,77.65,77.65,77.65,77.65,200,0
IDGT.US,5,20250228,194000,77.75,77.75,77.725,77.725,300,0
IDGT.US,5,20250228,203000,77.51,77.51,77.51,77.51,100,0
IDGT.US,5,20250228,212500,77.98,78.025,77.98,77.9901,790,0
IDGT.US,5,20250228,213500,77.9849,77.9849,77.94,77.94,396,0
IDGT.US,5,20250228,214000,77.99,77.99,77.99,77.99,100,0
IDGT.US,5,20250228,215000,78.18,78.26,78.18,78.26,800,0
IDGT.US,5,20250303,154000,78.7148,78.7148,78.58,78.58,200,0
IDGT.US,5,20250303,160000,78.31,78.31,78.31,78.31,100,0
IDGT.US,5,20250303,160500,78.39,78.39,78.39,78.39,1274,0
IDGT.US,5,20250303,164500,78.86,78.86,78.86,78.86,100,0
IDGT.US,5,20250303,173000,78.6137,78.66,78.6137,78.66,352,0
IDGT.US,5,20250303,173500,78.5,78.5,78.5,78.5,658,0
IDGT.US,5,20250303,174000,78.47,78.4715,78.425,78.425,7600,0
IDGT.US,5,20250303,175000,78.6224,78.6224,78.6224,78.6224,102,0
IDGT.US,5,20250303,175500,78.645,78.65,78.645,78.65,2600,0
IDGT.US,5,20250303,181000,78.72,78.72,78.72,78.72,100,0
IDGT.US,5,20250303,184500,78.689,78.69,78.689,78.69,737,0
IDGT.US,5,20250303,191000,78.24,78.24,78.24,78.24,125,0
IDGT.US,5,20250303,192000,78.14,78.14,78.14,78.14,100,0
IDGT.US,5,20250303,194500,78.05,78.14,78.05,78.14,200,0
IDGT.US,5,20250303,195500,77.9636,77.9636,77.9636,77.9636,205,0
IDGT.US,5,20250303,201000,78.05,78.05,78.02,78.04,3100,0
IDGT.US,5,20250303,201500,78.0108,78.0108,77.9,77.9805,2125,0
IDGT.US,5,20250303,202000,77.92,77.98,77.92,77.98,903,0
IDGT.US,5,20250303,202500,77.95,77.95,77.95,77.95,100,0
IDGT.US,5,20250303,204000,78.19,78.19,78.19,78.19,12571,0
IDGT.US,5,20250303,205500,77.65,77.65,77.65,77.65,700,0
IDGT.US,5,20250303,211500,77.28,77.28,77.28,77.28,100,0
IDGT.US,5,20250303,212500,77.05,77.05,77.02,77.02,200,0
IDGT.US,5,20250303,214000,76.9808,76.9808,76.9759,76.9759,831,0
IDGT.US,5,20250303,214500,77.05,77.05,77.05,77.05,100,0
IDGT.US,5,20250304,153000,76.86,76.86,76.86,76.86,399,0
IDGT.US,5,20250304,160500,76.6894,76.6894,76.5505,76.5505,371,0
IDGT.US,5,20250304,162500,76.75,76.75,76.75,76.75,1216,0
IDGT.US,5,20250304,163000,76.73,76.73,76.73,76.73,1155,0
IDGT.US,5,20250304,164500,76.8437,76.8437,76.8437,76.8437,101,0
IDGT.US,5,20250304,173500,76.4202,76.4202,76.4202,76.4202,100,0
IDGT.US,5,20250304,174000,76.4544,76.4544,76.4544,76.4544,140,0
IDGT.US,5,20250304,181000,76.7957,76.7957,76.7957,76.7957,100,0
IDGT.US,5,20250304,184000,77.05,77.05,77.05,77.05,1321,0
IDGT.US,5,20250304,185500,77.03,77.03,77.03,77.03,614,0
IDGT.US,5,20250304,191000,77.375,77.375,77.375,77.375,194,0
IDGT.US,5,20250304,191500,77.296,77.296,77.296,77.296,150,0
IDGT.US,5,20250304,194500,77.395,77.395,77.395,77.395,100,0
IDGT.US,5,20250304,195500,77.5203,77.5203,77.5203,77.5203,119,0
IDGT.US,5,20250304,203000,77.7124,77.7124,77.7124,77.7124,120,0
IDGT.US,5,20250304,205500,77.84,77.84,77.84,77.84,169,0
IDGT.US,5,20250304,212500,77.9,77.935,77.82,77.82,1099,0
IDGT.US,5,20250305,153000,76.73,76.73,76.695,76.695,601,0
IDGT.US,5,20250305,173000,76.7291,76.7291,76.7291,76.7291,311,0
IDGT.US,5,20250305,175500,76.74,76.83,76.74,76.83,2977,0
IDGT.US,5,20250305,181000,76.9594,76.9594,76.9594,76.9594,219,0
IDGT.US,5,20250305,191000,77.2799,77.2799,77.2799,77.2799,252,0
IDGT.US,5,20250305,202500,77.9314,77.9314,77.9314,77.9314,500,0
IDGT.US,5,20250305,211500,78.01,78.01,77.94,77.94,1400,0
IDGT.US,5,20250305,212500,77.9499,77.9499,77.915,77.915,307,0
IDGT.US,5,20250306,154000,75.47,75.47,75.47,75.47,100,0
IDGT.US,5,20250306,174500,75.7092,75.7092,75.7092,75.7092,200,0
IDGT.US,5,20250306,175500,75.5424,75.57,75.5424,75.57,328,0
IDGT.US,5,20250306,180000,75.45,75.45,75.45,75.45,200,0
IDGT.US,5,20250306,180500,75.21,75.21,75.19,75.19,735,0
IDGT.US,5,20250306,181000,75.2999,75.2999,75.2999,75.2999,285,0
IDGT.US,5,20250306,183500,75.2561,75.2561,75.2561,75.2561,194,0
IDGT.US,5,20250306,194500,75.055,75.055,75.055,75.055,750,0
IDGT.US,5,20250306,203000,74.93,74.93,74.93,74.93,132,0
IDGT.US,5,20250306,210000,74.988,74.988,74.988,74.988,130,0
IDGT.US,5,20250306,214000,75.12,75.12,75.12,75.12,300,0
IDGT.US,5,20250307,162000,75.0704,75.0704,75.0704,75.0704,182,0
