<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCI.US,5,20250303,153000,24.06,24.95,24.06,24.95,1000,0
CMCI.US,5,20250303,153500,24.88,24.88,24.88,24.88,100,0
CMCI.US,5,20250306,174500,25.1,25.1,25.1,25.1,322,0
CMCI.US,5,20250306,192500,25.13,25.13,25.13,25.13,100,0
CMCI.US,5,20250306,200000,25.11,25.11,25.11,25.11,100,0
CMCI.US,5,20250314,180500,25.2,25.2,25.031,25.031,1230,0
CMCI.US,5,20250319,181500,26.5,26.5,25.29,25.29,300,0
CMCI.US,5,20250319,202500,25.6,25.64,25.6,25.64,300,0
CMCI.US,5,20250422,154500,24.6127,24.6127,24.48,24.48,200,0
CMCI.US,5,20250422,160500,24.48,24.48,24.48,24.48,100,0
CMCI.US,5,20250422,182000,24.758,24.758,24.758,24.758,100,0
CMCI.US,5,20250423,160000,24.86,24.86,24.86,24.86,100,0
CMCI.US,5,20250512,180500,24.5434,24.5434,24.5434,24.5434,1000,0
CMCI.US,5,20250513,154500,24.6633,24.6633,24.6633,24.6633,1200,0
CMCI.US,5,20250515,174000,24.82,24.82,24.52,24.52,200,0
CMCI.US,5,20250516,214500,24.6845,24.6845,24.48,24.48,1460,0
CMCI.US,5,20250527,174000,24.75,24.75,24.75,24.75,498,0
CMCI.US,5,20250602,185500,24.81,24.81,24.81,24.81,150,0
CMCI.US,5,20250602,193000,24.48,24.48,24.48,24.48,150,0
CMCI.US,5,20250702,215500,25.38,25.38,25.38,25.38,350,0
CMCI.US,5,20250708,153000,24.95,24.95,24.95,24.95,100,0
