<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWAY.US,5,20250224,153000,22.3861,22.3861,22.26,22.26,555,0
AWAY.US,5,20250224,155000,22.23,22.23,22.23,22.23,100,0
AWAY.US,5,20250224,160000,22.15,22.15,22.08,22.08,215,0
AWAY.US,5,20250224,160500,22.05,22.05,22.05,22.05,140,0
AWAY.US,5,20250224,162000,22.12,22.16,22.12,22.16,300,0
AWAY.US,5,20250224,164000,22.0701,22.0701,22.0701,22.0701,500,0
AWAY.US,5,20250224,164500,22.1,22.1,22.09,22.0999,474,0
AWAY.US,5,20250224,172500,22.19,22.19,22.19,22.19,100,0
AWAY.US,5,20250224,180500,22.13,22.13,22.13,22.13,100,0
AWAY.US,5,20250224,183500,22.14,22.14,22.14,22.14,100,0
AWAY.US,5,20250224,185500,22.1664,22.17,22.1664,22.17,254,0
AWAY.US,5,20250224,195500,22.16,22.16,22.16,22.16,100,0
AWAY.US,5,20250224,204500,22.1745,22.1745,22.1745,22.1745,100,0
AWAY.US,5,20250224,212500,22.14,22.14,22.14,22.14,371,0
AWAY.US,5,20250225,153000,22.0409,22.0409,22.0409,22.0409,201,0
AWAY.US,5,20250225,154500,21.9196,21.9196,21.9196,21.9196,140,0
AWAY.US,5,20250225,155000,21.79,21.79,21.79,21.79,100,0
AWAY.US,5,20250225,155500,21.78,21.8016,21.78,21.8016,260,0
AWAY.US,5,20250225,161500,21.71,21.71,21.65,21.65,200,0
AWAY.US,5,20250225,163000,21.6033,21.6033,21.6033,21.6033,147,0
AWAY.US,5,20250225,163500,21.62,21.65,21.62,21.65,300,0
AWAY.US,5,20250225,164000,21.7,21.71,21.7,21.71,1500,0
AWAY.US,5,20250225,164500,21.75,21.81,21.75,21.77,2600,0
AWAY.US,5,20250225,170000,21.7,21.7,21.7,21.7,200,0
AWAY.US,5,20250225,171000,21.74,21.74,21.74,21.74,100,0
AWAY.US,5,20250225,171500,21.73,21.73,21.73,21.73,100,0
AWAY.US,5,20250225,173000,21.69,21.69,21.69,21.69,300,0
AWAY.US,5,20250225,173500,21.68,21.68,21.68,21.68,7998,0
AWAY.US,5,20250225,174500,21.72,21.72,21.72,21.72,100,0
AWAY.US,5,20250225,183000,21.74,21.74,21.74,21.74,100,0
AWAY.US,5,20250225,185000,21.79,21.79,21.79,21.79,130,0
AWAY.US,5,20250225,190000,21.79,21.8,21.79,21.8,200,0
AWAY.US,5,20250225,190500,21.85,21.85,21.85,21.85,100,0
AWAY.US,5,20250225,193500,21.81,21.81,21.79,21.79,200,0
AWAY.US,5,20250225,194500,21.86,21.86,21.86,21.86,100,0
AWAY.US,5,20250225,202000,21.76,21.76,21.76,21.76,100,0
AWAY.US,5,20250225,203000,21.79,21.79,21.79,21.79,100,0
AWAY.US,5,20250225,204500,21.848,21.848,21.848,21.848,100,0
AWAY.US,5,20250225,210500,21.88,21.88,21.88,21.88,100,0
AWAY.US,5,20250225,212000,21.9,21.9,21.9,21.9,100,0
AWAY.US,5,20250225,215500,21.83,21.83,21.83,21.83,100,0
AWAY.US,5,20250226,153000,21.55,21.7029,21.55,21.56,3599,0
AWAY.US,5,20250226,153500,21.6,21.6,21.6,21.6,100,0
AWAY.US,5,20250226,154000,21.62,21.62,21.62,21.62,100,0
AWAY.US,5,20250226,154500,21.66,21.69,21.66,21.69,398,0
AWAY.US,5,20250226,155500,21.66,21.66,21.65,21.6501,1100,0
AWAY.US,5,20250226,161500,21.7,21.71,21.7,21.71,200,0
AWAY.US,5,20250226,163000,21.69,21.69,21.69,21.69,200,0
AWAY.US,5,20250226,163500,21.7099,21.7099,21.7099,21.7099,1980,0
AWAY.US,5,20250226,164000,21.695,21.7,21.695,21.7,300,0
AWAY.US,5,20250226,170000,21.73,21.73,21.73,21.73,100,0
AWAY.US,5,20250226,180500,21.69,21.69,21.69,21.69,100,0
AWAY.US,5,20250226,181000,21.683,21.683,21.683,21.683,102,0
AWAY.US,5,20250226,182000,21.66,21.66,21.66,21.66,300,0
AWAY.US,5,20250226,201000,21.4799,21.4799,21.4799,21.4799,880,0
AWAY.US,5,20250226,201500,21.44,21.45,21.44,21.45,980,0
AWAY.US,5,20250226,202000,21.45,21.48,21.45,21.48,630,0
AWAY.US,5,20250226,202500,21.47,21.47,21.47,21.47,100,0
AWAY.US,5,20250226,210500,21.45,21.45,21.45,21.45,300,0
AWAY.US,5,20250226,213000,21.47,21.47,21.47,21.47,200,0
AWAY.US,5,20250226,214000,21.4875,21.4875,21.4875,21.4875,100,0
AWAY.US,5,20250226,215500,21.475,21.475,21.45,21.45,271,0
AWAY.US,5,20250227,161000,21.3,21.33,21.3,21.33,200,0
AWAY.US,5,20250227,164000,21.425,21.43,21.425,21.43,400,0
AWAY.US,5,20250227,180000,21.45,21.45,21.45,21.45,100,0
AWAY.US,5,20250227,181500,21.39,21.39,21.38,21.38,210,0
AWAY.US,5,20250227,182000,21.4,21.4,21.4,21.4,100,0
AWAY.US,5,20250227,182500,21.4,21.4,21.4,21.4,100,0
AWAY.US,5,20250227,184500,21.3831,21.3831,21.3831,21.3831,313,0
AWAY.US,5,20250227,192500,21.4302,21.4302,21.42,21.42,1923,0
AWAY.US,5,20250227,194000,21.43,21.43,21.43,21.43,100,0
AWAY.US,5,20250227,203000,21.3,21.3,21.3,21.3,100,0
AWAY.US,5,20250227,203500,21.27,21.27,21.27,21.27,100,0
AWAY.US,5,20250227,215500,21.14,21.14,21.14,21.14,100,0
AWAY.US,5,20250228,160000,21.14,21.14,21.14,21.14,148,0
AWAY.US,5,20250228,163500,21.1733,21.1859,21.1733,21.1859,354,0
AWAY.US,5,20250228,165000,21.175,21.175,21.175,21.175,100,0
AWAY.US,5,20250228,173500,21.13,21.13,21.13,21.13,100,0
AWAY.US,5,20250228,191000,20.9916,20.9916,20.9916,20.9916,330,0
AWAY.US,5,20250228,192500,20.99,20.99,20.99,20.99,100,0
AWAY.US,5,20250228,205000,21.06,21.1,21.06,21.1,566,0
AWAY.US,5,20250228,210500,21.08,21.08,21.08,21.08,100,0
AWAY.US,5,20250228,212500,21.1,21.1,21.1,21.1,204,0
AWAY.US,5,20250228,215500,21.16,21.16,21.16,21.16,946,0
AWAY.US,5,20250303,153000,21.41,21.41,21.41,21.41,4500,0
AWAY.US,5,20250303,154000,21.44,21.44,21.44,21.44,100,0
AWAY.US,5,20250303,160000,21.32,21.32,21.32,21.32,101,0
AWAY.US,5,20250303,162500,21.41,21.41,21.41,21.41,300,0
AWAY.US,5,20250303,165000,21.41,21.4252,21.41,21.41,1140,0
AWAY.US,5,20250303,174000,21.2901,21.2901,21.2901,21.2901,131,0
AWAY.US,5,20250303,182500,21.44,21.44,21.44,21.44,161,0
AWAY.US,5,20250303,192500,21.205,21.205,21.205,21.205,100,0
AWAY.US,5,20250303,194000,21.21,21.21,21.21,21.21,100,0
AWAY.US,5,20250303,194500,21.23,21.23,21.23,21.23,100,0
AWAY.US,5,20250303,201500,21.2578,21.2578,21.2578,21.2578,425,0
AWAY.US,5,20250303,214500,20.93,20.93,20.93,20.93,100,0
AWAY.US,5,20250303,215500,20.97,20.97,20.97,20.97,197,0
AWAY.US,5,20250304,153000,20.79,20.79,20.79,20.79,400,0
AWAY.US,5,20250304,162000,20.5,20.5,20.48,20.49,440,0
AWAY.US,5,20250304,164000,20.59,20.59,20.59,20.59,200,0
AWAY.US,5,20250304,164500,20.67,20.69,20.67,20.69,2590,0
AWAY.US,5,20250304,171500,20.621,20.625,20.621,20.6249,300,0
AWAY.US,5,20250304,173000,20.6,20.6,20.6,20.6,150,0
AWAY.US,5,20250304,174500,20.66,20.66,20.66,20.66,100,0
AWAY.US,5,20250304,175500,20.7,20.7,20.7,20.7,150,0
AWAY.US,5,20250304,182000,20.75,20.75,20.75,20.75,3200,0
AWAY.US,5,20250304,183500,20.835,20.835,20.81,20.81,3844,0
AWAY.US,5,20250304,184500,20.85,20.85,20.85,20.85,1417,0
AWAY.US,5,20250304,194000,20.95,20.95,20.95,20.95,700,0
AWAY.US,5,20250304,194500,20.97,20.97,20.97,20.97,400,0
AWAY.US,5,20250304,210000,21.0938,21.0938,21.0938,21.0938,120,0
AWAY.US,5,20250304,215500,20.87,20.87,20.87,20.87,194,0
AWAY.US,5,20250305,153000,21.03,21.16,21.02,21.16,500,0
AWAY.US,5,20250305,160000,21.05,21.05,21.05,21.05,900,0
AWAY.US,5,20250305,163500,21.16,21.16,21.16,21.16,117,0
AWAY.US,5,20250305,165000,21.11,21.11,21.11,21.11,100,0
AWAY.US,5,20250305,174000,21.07,21.07,21.07,21.07,100,0
AWAY.US,5,20250305,174500,21.075,21.075,21.075,21.075,100,0
AWAY.US,5,20250305,175500,21.1,21.1,21.1,21.1,200,0
AWAY.US,5,20250305,182000,21.17,21.17,21.17,21.17,100,0
AWAY.US,5,20250305,184500,21.2,21.2,21.2,21.2,100,0
AWAY.US,5,20250305,192000,21.18,21.18,21.18,21.18,100,0
AWAY.US,5,20250305,201000,21.35,21.35,21.35,21.35,100,0
AWAY.US,5,20250305,204000,21.335,21.335,21.335,21.335,103,0
AWAY.US,5,20250305,204500,21.36,21.36,21.36,21.36,100,0
AWAY.US,5,20250305,205500,21.37,21.37,21.37,21.37,100,0
AWAY.US,5,20250306,153000,20.98,20.98,20.98,20.98,100,0
AWAY.US,5,20250306,162500,21.151,21.151,21.151,21.151,600,0
AWAY.US,5,20250306,163500,21.19,21.19,21.19,21.19,100,0
AWAY.US,5,20250306,172000,21.15,21.15,21.15,21.15,900,0
AWAY.US,5,20250306,172500,21.17,21.17,21.17,21.17,100,0
AWAY.US,5,20250306,175000,21.0918,21.0918,21.0918,21.0918,496,0
AWAY.US,5,20250306,185500,20.97,20.97,20.97,20.97,250,0
AWAY.US,5,20250306,192000,21.03,21.03,21.03,21.03,100,0
AWAY.US,5,20250306,194000,20.96,20.96,20.96,20.96,244,0
