<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYC.US,5,20250224,153000,97.1799,97.1799,97.1799,97.1799,114,0
IYC.US,5,20250224,154500,97.14,97.14,97.05,97.05,214,0
IYC.US,5,20250224,155000,96.5301,96.5301,96.5301,96.5301,114,0
IYC.US,5,20250224,155500,96.39,96.39,96.3,96.31,2265,0
IYC.US,5,20250224,160000,96.3001,96.385,96.04,96.08,5991,0
IYC.US,5,20250224,160500,96,96.1,96,96.1,400,0
IYC.US,5,20250224,161000,96.36,96.38,96.36,96.38,400,0
IYC.US,5,20250224,161500,96.46,96.52,96.45,96.4901,500,0
IYC.US,5,20250224,162000,96.34,96.34,96.34,96.34,200,0
IYC.US,5,20250224,162500,96.45,96.45,96.3508,96.3508,859,0
IYC.US,5,20250224,163500,96.42,96.42,96.42,96.42,500,0
IYC.US,5,20250224,164000,96.48,96.48,96.48,96.48,100,0
IYC.US,5,20250224,164500,96.38,96.38,96.27,96.32,2463,0
IYC.US,5,20250224,165000,96.37,96.37,96.34,96.34,200,0
IYC.US,5,20250224,165500,96.24,96.3,96.24,96.3,600,0
IYC.US,5,20250224,170000,96.28,96.32,96.28,96.32,380,0
IYC.US,5,20250224,170500,96.38,96.38,96.38,96.38,100,0
IYC.US,5,20250224,171500,96.51,96.54,96.51,96.54,200,0
IYC.US,5,20250224,172000,96.65,96.6896,96.65,96.6896,956,0
IYC.US,5,20250224,172500,96.94,96.94,96.94,96.94,383,0
IYC.US,5,20250224,173000,96.949,96.949,96.949,96.949,100,0
IYC.US,5,20250224,173500,96.86,96.86,96.86,96.86,100,0
IYC.US,5,20250224,174000,96.8633,96.8633,96.8633,96.8633,599,0
IYC.US,5,20250224,175000,96.9,96.9,96.9,96.9,100,0
IYC.US,5,20250224,175500,96.8,96.8,96.73,96.73,522,0
IYC.US,5,20250224,180500,96.89,96.89,96.86,96.86,447,0
IYC.US,5,20250224,181000,96.9,96.9,96.8301,96.8301,1171,0
IYC.US,5,20250224,181500,96.9599,96.9599,96.95,96.95,2658,0
IYC.US,5,20250224,182000,97.099,97.099,97.099,97.099,100,0
IYC.US,5,20250224,182500,97.0692,97.0692,97.0499,97.0499,838,0
IYC.US,5,20250224,183000,96.98,97.0099,96.98,97.009,3581,0
IYC.US,5,20250224,183500,96.985,97.01,96.96,97.01,2143,0
