<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS.US,5,20250224,153000,131.404,131.404,131.155,131.155,19232,0
IWS.US,5,20250224,153500,131.16,131.16,130.8264,130.8264,356,0
IWS.US,5,20250224,154000,131.03,131.06,130.94,130.94,808,0
IWS.US,5,20250224,154500,130.94,130.9987,130.78,130.78,4286,0
IWS.US,5,20250224,155000,130.83,130.8699,130.785,130.8699,1086,0
IWS.US,5,20250224,155500,130.7,130.75,130.585,130.63,2919,0
IWS.US,5,20250224,160000,130.6,130.68,130.395,130.395,2688,0
IWS.US,5,20250224,160500,130.34,130.6416,130.34,130.5377,2635,0
IWS.US,5,20250224,161000,130.79,130.795,130.6201,130.785,7276,0
IWS.US,5,20250224,161500,130.8006,130.82,130.8006,130.82,1253,0
IWS.US,5,20250224,162000,130.78,131.01,130.78,131.01,3446,0
IWS.US,5,20250224,162500,130.97,130.97,130.83,130.83,600,0
IWS.US,5,20250224,163000,130.74,130.89,130.74,130.79,839,0
IWS.US,5,20250224,163500,130.79,130.79,130.76,130.76,300,0
IWS.US,5,20250224,164000,130.98,130.98,130.98,130.98,100,0
IWS.US,5,20250224,164500,130.9695,130.9695,130.92,130.95,777,0
IWS.US,5,20250224,165000,131.05,131.05,130.8152,130.8152,2573,0
IWS.US,5,20250224,165500,130.79,130.79,130.745,130.745,400,0
IWS.US,5,20250224,170000,130.83,130.91,130.83,130.865,1164,0
IWS.US,5,20250224,170500,130.89,130.9,130.89,130.9,200,0
IWS.US,5,20250224,171000,130.915,130.96,130.915,130.96,1170,0
IWS.US,5,20250224,171500,131.11,131.14,131.11,131.14,544,0
IWS.US,5,20250224,172000,131.16,131.21,131.16,131.21,733,0
IWS.US,5,20250224,172500,131.25,131.38,131.25,131.38,1194,0
IWS.US,5,20250224,173000,131.39,131.39,131.39,131.39,100,0
IWS.US,5,20250224,173500,131.28,131.28,131.25,131.26,1050,0
IWS.US,5,20250224,174000,131.25,131.46,131.24,131.27,9921,0
IWS.US,5,20250224,174500,131.27,131.41,131.25,131.41,1742,0
IWS.US,5,20250224,175000,131.36,131.43,131.36,131.4069,409,0
IWS.US,5,20250224,175500,131.415,131.4226,131.28,131.28,4573,0
IWS.US,5,20250224,180000,131.28,131.3898,131.28,131.3898,923,0
IWS.US,5,20250224,180500,131.385,131.385,131.3,131.3,2100,0
IWS.US,5,20250224,181000,131.3799,131.3799,131.355,131.355,411,0
IWS.US,5,20250224,181500,131.4599,131.47,131.4328,131.47,2561,0
IWS.US,5,20250224,182000,131.52,131.5274,131.47,131.5274,1757,0
IWS.US,5,20250224,182500,131.42,131.42,131.42,131.42,200,0
IWS.US,5,20250224,183000,131.41,131.4473,131.4004,131.4294,5434,0
IWS.US,5,20250224,183500,131.4429,131.53,131.4429,131.53,207,0
IWS.US,5,20250224,184000,131.5528,131.6057,131.5528,131.6057,542,0
IWS.US,5,20250224,184500,131.66,131.66,131.59,131.63,623,0
IWS.US,5,20250224,185000,131.61,131.61,131.52,131.52,50243,0
IWS.US,5,20250224,185500,131.53,131.6,131.53,131.6,200,0
IWS.US,5,20250224,190000,131.5249,131.5249,131.4875,131.49,1232,0
IWS.US,5,20250224,190500,131.47,131.54,131.4408,131.52,3392,0
IWS.US,5,20250224,191000,131.54,131.54,131.46,131.475,3150,0
IWS.US,5,20250224,191500,131.55,131.61,131.55,131.58,1150,0
IWS.US,5,20250224,192000,131.56,131.56,131.55,131.55,8653,0
IWS.US,5,20250224,192500,131.5401,131.5603,131.5401,131.5603,542,0
IWS.US,5,20250224,193000,131.57,131.57,131.52,131.535,1087,0
IWS.US,5,20250224,194000,131.6487,131.6487,131.6399,131.6399,361,0
IWS.US,5,20250224,194500,131.65,131.65,131.4744,131.4744,609,0
IWS.US,5,20250224,195000,131.4727,131.5199,131.4552,131.5199,1104,0
IWS.US,5,20250224,200500,131.5573,131.57,131.5573,131.56,2176,0
IWS.US,5,20250224,201000,131.55,131.5788,131.4985,131.54,2319,0
IWS.US,5,20250224,201500,131.5,131.51,131.4,131.4,2483,0
IWS.US,5,20250224,202000,131.35,131.35,131.35,131.35,100,0
IWS.US,5,20250224,202500,131.41,131.41,131.39,131.39,2048,0
IWS.US,5,20250224,203000,131.39,131.54,131.39,131.54,1370,0
IWS.US,5,20250224,203500,131.51,131.51,131.4701,131.4701,793,0
IWS.US,5,20250224,204000,131.49,131.49,131.3901,131.4,867,0
IWS.US,5,20250224,204500,131.39,131.45,131.39,131.45,1305,0
IWS.US,5,20250224,205000,131.48,131.48,131.4201,131.4201,558,0
IWS.US,5,20250224,205500,131.4205,131.4205,131.3473,131.375,2809,0
IWS.US,5,20250224,210000,131.355,131.3873,131.295,131.32,1195,0
IWS.US,5,20250224,210500,131.37,131.42,131.3209,131.42,4993,0
IWS.US,5,20250224,211000,131.3899,131.3899,131.35,131.38,2228,0
IWS.US,5,20250224,211500,131.4273,131.46,131.4201,131.4201,2331,0
IWS.US,5,20250224,212000,131.47,131.48,131.37,131.37,3237,0
IWS.US,5,20250224,212500,131.31,131.3299,131.24,131.25,2333,0
IWS.US,5,20250224,213000,131.26,131.39,131.26,131.39,784,0
IWS.US,5,20250224,213500,131.36,131.39,131.35,131.35,2683,0
IWS.US,5,20250224,214000,131.29,131.34,131.275,131.28,2112,0
IWS.US,5,20250224,214500,131.3,131.46,131.3,131.4287,4372,0
IWS.US,5,20250224,215000,131.42,131.45,131.07,131.07,2533,0
IWS.US,5,20250224,215500,131.08,131.14,130.95,131,13117,0
IWS.US,5,20250225,153000,131.06,131.41,130.83,131.41,39908,0
IWS.US,5,20250225,153500,131.49,131.55,131.2714,131.49,4386,0
