<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGS.US,5,20250224,153000,58.1298,58.17,57.96,58.03,3349,0
FNGS.US,5,20250224,153500,57.9021,57.9021,57.9021,57.9021,400,0
FNGS.US,5,20250224,154000,57.74,57.74,57.62,57.62,12538,0
FNGS.US,5,20250224,154500,57.64,57.7358,57.53,57.53,14191,0
FNGS.US,5,20250224,155000,57.6071,57.6071,57.24,57.24,1372,0
FNGS.US,5,20250224,155500,57.21,57.21,57,57,18478,0
FNGS.US,5,20250224,160000,57.06,57.06,56.77,56.79,2937,0
FNGS.US,5,20250224,160500,56.73,56.8187,56.51,56.805,12248,0
FNGS.US,5,20250224,161000,56.7401,57.06,56.7401,56.9987,37011,0
FNGS.US,5,20250224,161500,56.915,57.1,56.89,56.89,1300,0
FNGS.US,5,20250224,162000,56.915,56.9865,56.8501,56.9865,4796,0
FNGS.US,5,20250224,162500,56.741,56.785,56.72,56.725,6049,0
FNGS.US,5,20250224,163000,56.7,56.8599,56.7,56.7696,2827,0
FNGS.US,5,20250224,163500,56.7941,56.7941,56.74,56.74,707,0
FNGS.US,5,20250224,164000,56.7343,56.7343,56.6792,56.6792,2881,0
FNGS.US,5,20250224,164500,56.6,56.61,56.5,56.61,581,0
FNGS.US,5,20250224,165000,56.53,56.53,56.53,56.53,300,0
FNGS.US,5,20250224,165500,56.5001,56.63,56.49,56.6176,16690,0
FNGS.US,5,20250224,170000,56.64,56.7,56.64,56.7,500,0
FNGS.US,5,20250224,170500,56.74,56.83,56.74,56.83,750,0
FNGS.US,5,20250224,171500,56.92,56.92,56.8247,56.8612,1475,0
FNGS.US,5,20250224,172000,56.87,56.9491,56.86,56.8999,964,0
FNGS.US,5,20250224,173000,57.11,57.16,57.11,57.16,300,0
FNGS.US,5,20250224,173500,57.09,57.09,57.04,57.04,600,0
FNGS.US,5,20250224,174000,57.1849,57.1849,57.155,57.155,446,0
FNGS.US,5,20250224,174500,57.2,57.2,57.2,57.2,200,0
FNGS.US,5,20250224,175000,57.12,57.1478,57.11,57.11,2000,0
FNGS.US,5,20250224,175500,57.09,57.09,57.07,57.07,600,0
FNGS.US,5,20250224,180500,57.2,57.22,57.1401,57.22,1611,0
FNGS.US,5,20250224,181000,57.21,57.22,57.12,57.185,1607,0
FNGS.US,5,20250224,181500,57.1899,57.3501,57.17,57.35,3444,0
FNGS.US,5,20250224,182000,57.37,57.37,57.37,57.37,200,0
FNGS.US,5,20250224,182500,57.32,57.38,57.32,57.3435,1500,0
FNGS.US,5,20250224,183000,57.36,57.36,57.22,57.27,8032,0
FNGS.US,5,20250224,183500,57.33,57.35,57.29,57.33,19446,0
FNGS.US,5,20250224,184000,57.38,57.38,57.37,57.37,408,0
FNGS.US,5,20250224,184500,57.42,57.4333,57.42,57.4333,363,0
FNGS.US,5,20250224,185000,57.3201,57.3201,57.3,57.3,2000,0
FNGS.US,5,20250224,185500,57.2999,57.2999,57.285,57.285,665,0
FNGS.US,5,20250224,191500,57.4,57.45,57.4,57.45,200,0
FNGS.US,5,20250224,194500,57.33,57.33,57.33,57.33,2626,0
FNGS.US,5,20250224,195000,57.36,57.37,57.31,57.31,1148,0
FNGS.US,5,20250224,195500,57.35,57.35,57.275,57.3169,1010,0
FNGS.US,5,20250224,200500,57.38,57.38,57.38,57.38,100,0
FNGS.US,5,20250224,201000,57.24,57.25,57.22,57.22,5920,0
FNGS.US,5,20250224,201500,57.17,57.17,57.17,57.17,100,0
FNGS.US,5,20250224,202000,57.15,57.19,57.14,57.17,3352,0
FNGS.US,5,20250224,202500,57.143,57.143,57.143,57.143,100,0
FNGS.US,5,20250224,203000,57.16,57.16,57.16,57.16,100,0
FNGS.US,5,20250224,205000,57.1376,57.1376,57.1376,57.1376,150,0
FNGS.US,5,20250224,205500,57.08,57.1,57.07,57.1,2523,0
FNGS.US,5,20250224,210500,57.0599,57.0599,57.0599,57.0599,108,0
FNGS.US,5,20250224,211000,57.07,57.07,57.07,57.07,100,0
FNGS.US,5,20250224,212000,57.09,57.09,57.09,57.09,316,0
FNGS.US,5,20250224,212500,57.04,57.0462,57.02,57.02,933,0
FNGS.US,5,20250224,213500,57.05,57.0522,57.04,57.0522,6904,0
FNGS.US,5,20250224,214000,57,57,56.9,56.9,542,0
FNGS.US,5,20250224,214500,56.91,56.9516,56.91,56.9516,1117,0
FNGS.US,5,20250224,215000,56.86,56.86,56.75,56.75,2439,0
FNGS.US,5,20250224,215500,56.67,56.68,56.55,56.57,4366,0
FNGS.US,5,20250225,153000,56.27,56.3599,56.1605,56.2,9671,0
FNGS.US,5,20250225,153500,56.22,56.34,56.2,56.34,10342,0
FNGS.US,5,20250225,154000,56.28,56.28,56.1,56.1,2591,0
FNGS.US,5,20250225,154500,56.14,56.14,55.9607,55.9617,1587,0
FNGS.US,5,20250225,155000,55.92,55.94,55.92,55.94,240,0
FNGS.US,5,20250225,160000,55.6301,55.7076,55.5401,55.55,4526,0
FNGS.US,5,20250225,160500,55.5401,55.5575,55.52,55.5575,3167,0
FNGS.US,5,20250225,161000,55.6262,55.6262,55.6262,55.6262,500,0
FNGS.US,5,20250225,161500,55.42,55.42,55.09,55.21,1191,0
FNGS.US,5,20250225,162000,55.125,55.2358,54.97,55.2358,4061,0
FNGS.US,5,20250225,162500,55.15,55.15,55.02,55.02,1868,0
FNGS.US,5,20250225,163000,55.0906,55.0906,54.99,55.04,5915,0
FNGS.US,5,20250225,163500,55.09,55.275,55.07,55.275,11300,0
FNGS.US,5,20250225,164000,55.35,55.35,55.25,55.25,400,0
FNGS.US,5,20250225,164500,55.29,55.2954,55.16,55.26,1761,0
FNGS.US,5,20250225,165000,55.39,55.4199,55.39,55.4199,200,0
FNGS.US,5,20250225,165500,55.42,55.42,55.33,55.33,2570,0
FNGS.US,5,20250225,170000,55.15,55.15,55.15,55.15,100,0
FNGS.US,5,20250225,170500,55,55.08,54.94,55.08,989,0
FNGS.US,5,20250225,172000,55.2299,55.2299,55.11,55.11,2150,0
FNGS.US,5,20250225,172500,55.15,55.15,55,55.02,940,0
FNGS.US,5,20250225,173000,54.95,55.05,54.95,55.05,300,0
FNGS.US,5,20250225,174000,55.08,55.08,55.04,55.04,440,0
FNGS.US,5,20250225,174500,55.25,55.25,55.25,55.25,642,0
FNGS.US,5,20250225,175500,55.555,55.555,55.555,55.555,100,0
FNGS.US,5,20250225,181000,55.46,55.4792,55.44,55.445,2000,0
FNGS.US,5,20250225,181500,55.5099,55.51,55.5099,55.51,200,0
FNGS.US,5,20250225,182000,55.4199,55.4199,55.4101,55.4101,246,0
FNGS.US,5,20250225,182500,55.5,55.5,55.5,55.5,560,0
FNGS.US,5,20250225,183000,55.635,55.64,55.635,55.64,800,0
FNGS.US,5,20250225,183500,55.64,55.7199,55.63,55.7199,599,0
FNGS.US,5,20250225,184000,55.69,55.69,55.6509,55.6509,200,0
FNGS.US,5,20250225,184500,55.7219,55.7219,55.7219,55.7219,250,0
FNGS.US,5,20250225,185000,55.7114,55.7437,55.7114,55.7437,293,0
FNGS.US,5,20250225,185500,55.74,55.74,55.74,55.74,500,0
FNGS.US,5,20250225,190000,55.8,55.8999,55.8,55.83,1816,0
FNGS.US,5,20250225,191500,55.78,55.81,55.76,55.81,2368,0
FNGS.US,5,20250225,192000,55.86,55.86,55.81,55.83,800,0
FNGS.US,5,20250225,193000,55.61,55.61,55.61,55.61,700,0
FNGS.US,5,20250225,194500,55.875,55.89,55.875,55.89,1976,0
FNGS.US,5,20250225,200000,55.75,55.776,55.75,55.75,2553,0
FNGS.US,5,20250225,200500,55.8352,55.8352,55.8352,55.8352,150,0
FNGS.US,5,20250225,201000,55.7,55.7599,55.7,55.7599,6533,0
FNGS.US,5,20250225,201500,55.591,55.591,55.591,55.591,120,0
FNGS.US,5,20250225,202500,55.68,55.69,55.68,55.69,450,0
FNGS.US,5,20250225,205000,55.85,55.85,55.85,55.85,200,0
FNGS.US,5,20250225,205500,55.865,55.865,55.865,55.865,100,0
FNGS.US,5,20250225,210000,55.895,55.895,55.845,55.845,1220,0
