<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVEE.US,5,20250224,153000,54.44,54.48,54.4,54.4792,2000,0
AVEE.US,5,20250224,154500,54.305,54.305,54.305,54.305,232,0
AVEE.US,5,20250224,160500,54.14,54.14,54.14,54.14,772,0
AVEE.US,5,20250224,162000,54.165,54.165,54.165,54.165,100,0
AVEE.US,5,20250224,162500,54.155,54.155,54.155,54.155,100,0
AVEE.US,5,20250224,164000,54.15,54.15,54.15,54.15,100,0
AVEE.US,5,20250224,172000,54.2288,54.2288,54.2288,54.2288,179,0
AVEE.US,5,20250224,205000,54.21,54.21,54.21,54.21,250,0
AVEE.US,5,20250224,215500,54.147,54.147,54.147,54.147,105,0
AVEE.US,5,20250225,161000,53.9007,53.9007,53.89,53.89,358,0
AVEE.US,5,20250225,173000,53.785,53.785,53.785,53.785,100,0
AVEE.US,5,20250225,193000,53.88,53.88,53.88,53.88,100,0
AVEE.US,5,20250225,210000,53.92,53.92,53.9199,53.9199,2334,0
AVEE.US,5,20250225,210500,53.91,53.91,53.91,53.91,1562,0
AVEE.US,5,20250226,162500,54.29,54.29,54.29,54.29,254,0
AVEE.US,5,20250226,195000,54.19,54.19,54.19,54.19,100,0
AVEE.US,5,20250226,211000,54.11,54.11,54.1099,54.1099,200,0
AVEE.US,5,20250227,154000,53.75,53.75,53.75,53.75,383,0
AVEE.US,5,20250227,163000,53.56,53.56,53.56,53.56,187,0
AVEE.US,5,20250227,163500,53.53,53.53,53.53,53.53,187,0
AVEE.US,5,20250227,180500,53.5995,53.5995,53.5995,53.5995,133,0
AVEE.US,5,20250227,181500,53.6,53.6,53.6,53.6,100,0
AVEE.US,5,20250227,183500,53.61,53.61,53.6099,53.6099,2000,0
AVEE.US,5,20250227,185500,53.6,53.6,53.6,53.6,100,0
AVEE.US,5,20250227,211000,53.39,53.39,53.3899,53.3899,478,0
AVEE.US,5,20250227,212000,53.38,53.38,53.38,53.38,100,0
AVEE.US,5,20250228,164500,52.48,52.48,52.48,52.48,300,0
AVEE.US,5,20250228,170500,52.53,52.53,52.5047,52.53,1300,0
AVEE.US,5,20250228,171500,52.45,52.45,52.43,52.43,200,0
AVEE.US,5,20250228,180000,52.4493,52.4493,52.4493,52.4493,200,0
AVEE.US,5,20250228,182000,52.38,52.38,52.38,52.38,100,0
AVEE.US,5,20250228,184000,52.38,52.38,52.38,52.38,100,0
AVEE.US,5,20250228,185000,52.281,52.281,52.281,52.281,842,0
AVEE.US,5,20250228,191000,52.23,52.23,52.23,52.23,100,0
AVEE.US,5,20250228,202500,52.24,52.24,52.24,52.24,182,0
AVEE.US,5,20250228,212000,52.295,52.295,52.295,52.295,1508,0
AVEE.US,5,20250228,212500,52.38,52.38,52.38,52.38,117,0
AVEE.US,5,20250228,213000,52.366,52.366,52.34,52.34,621,0
AVEE.US,5,20250228,215000,52.4,52.4,52.4,52.4,101,0
AVEE.US,5,20250303,153000,52.52,52.71,52.52,52.71,200,0
AVEE.US,5,20250303,171000,52.58,52.58,52.5702,52.5702,2400,0
AVEE.US,5,20250303,175500,52.5203,52.5203,52.5203,52.5203,250,0
AVEE.US,5,20250303,185000,52.6,52.6,52.6,52.6,374,0
AVEE.US,5,20250303,193000,52.41,52.41,52.41,52.41,100,0
AVEE.US,5,20250303,193500,52.3276,52.3276,52.3276,52.3276,190,0
AVEE.US,5,20250303,205000,52.33,52.33,52.27,52.27,266,0
