<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IETC.US,5,20250224,153000,85.96,85.96,85.85,85.85,1100,0
IETC.US,5,20250224,153500,85.625,85.625,85.55,85.56,1324,0
IETC.US,5,20250224,154000,85.47,85.61,85.1901,85.1901,3442,0
IETC.US,5,20250224,155000,85.08,85.08,84.81,84.83,1923,0
IETC.US,5,20250224,155500,84.7268,84.84,84.62,84.62,2995,0
IETC.US,5,20250224,160000,84.65,84.65,84.35,84.35,1168,0
IETC.US,5,20250224,160500,84.0001,84.135,84.0001,84.135,1100,0
IETC.US,5,20250224,161000,84.46,84.58,84.46,84.58,272,0
IETC.US,5,20250224,161500,84.7899,84.7899,84.6407,84.6407,470,0
IETC.US,5,20250224,162000,84.445,84.5581,84.445,84.4833,325,0
IETC.US,5,20250224,162500,84.4701,84.4701,84.4701,84.4701,100,0
IETC.US,5,20250224,163000,84.2039,84.2039,84.2039,84.2039,594,0
IETC.US,5,20250224,164000,84.395,84.395,84.395,84.395,119,0
IETC.US,5,20250224,164500,84.1281,84.1281,84.0145,84.115,2079,0
IETC.US,5,20250224,165000,84.06,84.0658,83.9731,84.0102,2157,0
IETC.US,5,20250224,170000,84.1705,84.2743,84.1705,84.2743,700,0
IETC.US,5,20250224,170500,84.425,84.425,84.425,84.425,1719,0
IETC.US,5,20250224,171000,84.41,84.41,84.41,84.41,170,0
IETC.US,5,20250224,172000,84.658,84.66,84.658,84.66,200,0
IETC.US,5,20250224,173000,84.9887,84.9887,84.9308,84.9308,422,0
IETC.US,5,20250224,173500,84.9062,84.9062,84.7,84.7266,3498,0
IETC.US,5,20250224,174000,84.79,84.79,84.79,84.79,100,0
IETC.US,5,20250224,174500,84.9,84.93,84.9,84.93,305,0
IETC.US,5,20250224,175000,84.9167,84.9167,84.9167,84.9167,279,0
IETC.US,5,20250224,180000,84.77,84.77,84.77,84.77,225,0
IETC.US,5,20250224,180500,84.85,84.85,84.85,84.85,200,0
IETC.US,5,20250224,181500,84.895,84.985,84.895,84.93,1622,0
IETC.US,5,20250224,182000,85.0999,85.0999,85.0999,85.0999,792,0
IETC.US,5,20250224,182500,85.1941,85.1941,85.1941,85.1941,118,0
IETC.US,5,20250224,184000,85.2295,85.2295,85.1495,85.1495,767,0
IETC.US,5,20250224,184500,85.15,85.15,85.115,85.15,557,0
IETC.US,5,20250224,185500,85.005,85.005,85.005,85.005,107,0
IETC.US,5,20250224,190500,85.0223,85.0223,85.0223,85.0223,150,0
IETC.US,5,20250224,191000,85.1099,85.1099,85.1099,85.1099,250,0
IETC.US,5,20250224,191500,85.1289,85.1289,85.08,85.08,323,0
IETC.US,5,20250224,192000,85.08,85.08,85.08,85.08,129,0
IETC.US,5,20250224,192500,85.15,85.15,85.15,85.15,100,0
IETC.US,5,20250224,193000,85.115,85.115,85.115,85.115,122,0
IETC.US,5,20250224,194000,85.135,85.135,85.115,85.115,230,0
IETC.US,5,20250224,195000,85.09,85.09,85.09,85.09,100,0
IETC.US,5,20250224,200500,85.02,85.02,84.92,84.92,272,0
IETC.US,5,20250224,201000,84.9767,84.9767,84.88,84.9467,907,0
IETC.US,5,20250224,201500,84.9291,84.9291,84.8503,84.8503,311,0
IETC.US,5,20250224,202000,84.75,84.7899,84.71,84.7899,920,0
IETC.US,5,20250224,202500,84.68,84.716,84.6701,84.716,1400,0
IETC.US,5,20250224,203000,84.69,84.7907,84.69,84.7907,825,0
IETC.US,5,20250224,203500,84.77,84.77,84.77,84.77,509,0
IETC.US,5,20250224,204000,84.68,84.6833,84.68,84.6833,400,0
IETC.US,5,20250224,204500,84.75,84.75,84.6799,84.725,2106,0
IETC.US,5,20250224,210000,84.57,84.57,84.52,84.52,327,0
IETC.US,5,20250224,210500,84.63,84.63,84.5933,84.5933,607,0
IETC.US,5,20250224,211000,84.5545,84.5545,84.5545,84.5545,967,0
IETC.US,5,20250224,211500,84.64,84.7,84.6353,84.7,1738,0
IETC.US,5,20250224,212000,84.6,84.6,84.6,84.6,349,0
IETC.US,5,20250224,212500,84.5133,84.5179,84.5133,84.5179,808,0
IETC.US,5,20250224,213000,84.59,84.64,84.59,84.6396,1673,0
IETC.US,5,20250224,213500,84.565,84.565,84.565,84.565,116,0
IETC.US,5,20250224,214000,84.52,84.52,84.52,84.52,1116,0
IETC.US,5,20250224,214500,84.43,84.4782,84.41,84.45,886,0
IETC.US,5,20250224,215000,84.41,84.41,84.18,84.18,200,0
IETC.US,5,20250224,215500,84.01,84.06,84,84.06,545,0
IETC.US,5,20250225,153000,83.6,83.79,83.6,83.65,1178,0
IETC.US,5,20250225,153500,83.5627,83.89,83.5627,83.89,1357,0
