<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVUS.US,5,20250228,215500,49.84,49.87,49.84,49.87,453,0
GVUS.US,5,20250305,204500,48.94,48.94,48.94,48.94,400,0
GVUS.US,5,20250310,191000,48.17,48.17,48.17,48.17,101,0
GVUS.US,5,20250324,162500,48.93,48.93,48.93,48.93,100,0
GVUS.US,5,20250331,215500,48.36,48.36,48.36,48.36,261798,0
GVUS.US,5,20250401,180000,48.41,48.41,48.41,48.41,6700,0
GVUS.US,5,20250401,204500,48.03,48.04,48.03,48.04,500,0
GVUS.US,5,20250402,181500,48.4572,48.4572,48.4572,48.4572,103,0
GVUS.US,5,20250403,205500,46.94,46.94,46.94,46.94,240,0
GVUS.US,5,20250407,161000,43.8,43.8,43.8,43.8,100,0
GVUS.US,5,20250407,162000,45.44,45.44,45.44,45.44,100,0
GVUS.US,5,20250408,215500,42.81,42.81,42.81,42.81,439890,0
GVUS.US,5,20250409,192500,44.74,44.74,44.74,44.74,100,0
GVUS.US,5,20250410,210500,44.645,44.645,44.645,44.645,446,0
GVUS.US,5,20250411,200000,45.36,45.36,45.36,45.36,200,0
GVUS.US,5,20250411,201500,45.24,45.25,45.24,45.25,390,0
GVUS.US,5,20250421,173500,44.3464,44.3464,44.3464,44.3464,100,0
GVUS.US,5,20250422,185500,45.5,45.52,45.5,45.51,11399,0
GVUS.US,5,20250422,191500,45.3,45.31,45.3,45.3,8996,0
GVUS.US,5,20250425,205500,46.37,46.37,46.37,46.37,100,0
GVUS.US,5,20250425,213000,46.24,46.24,46.24,46.24,100,0
GVUS.US,5,20250425,215500,46.33,46.33,46.33,46.33,100,0
GVUS.US,5,20250428,210000,46.375,46.375,46.375,46.375,200,0
GVUS.US,5,20250429,162000,46.52,46.52,46.45,46.45,200,0
GVUS.US,5,20250429,214500,46.83,46.83,46.83,46.83,200,0
GVUS.US,5,20250430,200500,46.73,46.73,46.73,46.73,196,0
GVUS.US,5,20250508,191500,47.96,47.96,47.9599,47.9599,200,0
GVUS.US,5,20250519,163500,49.03,49.03,49.03,49.03,961,0
GVUS.US,5,20250519,164000,49.04,49.04,49.04,49.04,2902,0
GVUS.US,5,20250519,184500,49.14,49.14,49.14,49.14,900,0
GVUS.US,5,20250519,194500,49.19,49.19,49.19,49.19,150,0
GVUS.US,5,20250519,204500,49.13,49.13,49.13,49.13,150,0
GVUS.US,5,20250528,182000,48.4299,48.4299,48.4299,48.4299,250,0
GVUS.US,5,20250529,190500,48.37,48.38,48.36,48.36,1503,0
GVUS.US,5,20250529,191000,48.36,48.39,48.36,48.38,2415,0
GVUS.US,5,20250529,192000,48.38,48.38,48.38,48.38,438,0
GVUS.US,5,20250529,212000,48.45,48.45,48.45,48.45,100,0
GVUS.US,5,20250530,181000,48.38,48.39,48.38,48.39,3072,0
GVUS.US,5,20250530,185000,48.21,48.21,48.21,48.21,656,0
GVUS.US,5,20250603,192500,48.89,48.89,48.89,48.89,1000,0
GVUS.US,5,20250603,205000,48.88,48.88,48.88,48.88,100,0
GVUS.US,5,20250604,162500,48.9598,48.9598,48.9598,48.9598,150,0
GVUS.US,5,20250604,175500,48.84,48.84,48.84,48.84,100,0
GVUS.US,5,20250605,171000,48.65,48.65,48.65,48.65,472,0
GVUS.US,5,20250605,211000,48.64,48.64,48.64,48.64,800,0
GVUS.US,5,20250606,210000,49.0045,49.0045,49.0045,49.0045,1250,0
GVUS.US,5,20250606,213000,49.04,49.04,49.04,49.04,100,0
GVUS.US,5,20250609,160500,48.99,48.99,48.99,48.99,100,0
GVUS.US,5,20250609,181000,49.11,49.11,49.11,49.11,100,0
GVUS.US,5,20250609,203500,49.27,49.27,49.27,49.27,100,0
GVUS.US,5,20250609,204000,49.24,49.24,49.24,49.24,100,0
GVUS.US,5,20250609,204500,49.23,49.23,49.23,49.23,100,0
GVUS.US,5,20250609,205000,49.23,49.23,49.23,49.23,100,0
GVUS.US,5,20250609,205500,49.24,49.24,49.24,49.24,100,0
GVUS.US,5,20250609,210000,49.26,49.26,49.26,49.26,6000,0
GVUS.US,5,20250609,215000,49.14,49.14,49.14,49.14,100,0
GVUS.US,5,20250609,215500,49.09,49.09,49.08,49.08,921,0
GVUS.US,5,20250611,171500,49.3499,49.3499,49.3499,49.3499,400,0
GVUS.US,5,20250611,172000,49.3499,49.3499,49.31,49.31,600,0
GVUS.US,5,20250611,173000,49.32,49.32,49.24,49.24,2000,0
GVUS.US,5,20250611,213000,49.13,49.13,49.13,49.13,200,0
GVUS.US,5,20250613,154500,49,49,49,49,100,0
GVUS.US,5,20250613,184500,49.1,49.1,49.04,49.04,700,0
GVUS.US,5,20250613,215500,48.75,48.75,48.75,48.75,125,0
GVUS.US,5,20250616,215500,49.15,49.15,49.15,49.15,102,0
GVUS.US,5,20250617,155500,48.96,48.96,48.96,48.96,100,0
GVUS.US,5,20250617,163500,49.02,49.02,49.02,49.02,100,0
GVUS.US,5,20250617,205000,48.68,48.68,48.68,48.68,157,0
GVUS.US,5,20250618,174000,49.01,49.01,49.01,49.01,100,0
GVUS.US,5,20250620,181000,48.95,48.97,48.95,48.97,4764,0
GVUS.US,5,20250620,200000,48.88,48.88,48.88,48.88,100,0
GVUS.US,5,20250623,162500,49.16,49.16,49.16,49.16,100,0
GVUS.US,5,20250624,170500,49.36,49.36,49.36,49.36,100,0
GVUS.US,5,20250626,212000,49.5099,49.5099,49.5099,49.5099,100,0
GVUS.US,5,20250627,165500,49.78,49.78,49.78,49.78,100,0
GVUS.US,5,20250627,174000,49.815,49.815,49.815,49.815,371,0
GVUS.US,5,20250627,180500,49.79,49.79,49.79,49.79,200,0
GVUS.US,5,20250630,204000,49.76,49.76,49.76,49.76,100,0
GVUS.US,5,20250630,205000,49.81,49.81,49.81,49.81,100,0
GVUS.US,5,20250702,172000,50.29,50.29,50.29,50.29,840,0
GVUS.US,5,20250702,172500,50.27,50.27,50.26,50.26,4200,0
GVUS.US,5,20250702,173000,50.26,50.26,50.26,50.26,100,0
GVUS.US,5,20250702,205000,50.37,50.37,50.37,50.37,100,0
GVUS.US,5,20250707,161500,50.56,50.56,50.56,50.56,100,0
GVUS.US,5,20250708,174500,50.33,50.42,50.33,50.42,2000,0
GVUS.US,5,20250708,200000,50.35,50.35,50.3,50.3,4176,0
GVUS.US,5,20250708,200500,50.3,50.3,50.3,50.3,100,0
GVUS.US,5,20250709,174000,50.2999,50.2999,50.2999,50.2999,323,0
GVUS.US,5,20250710,205000,50.75,50.75,50.75,50.75,100,0
GVUS.US,5,20250710,212500,50.73,50.73,50.73,50.73,100,0
GVUS.US,5,20250711,174500,50.38,50.38,50.38,50.38,100,0
GVUS.US,5,20250715,162500,50.29,50.29,50.29,50.29,100,0
GVUS.US,5,20250715,215000,49.96,49.96,49.96,49.96,100,0
GVUS.US,5,20250716,171000,49.94,49.94,49.94,49.94,310,0
GVUS.US,5,20250717,161000,50.1401,50.1765,50.14,50.1765,1300,0
GVUS.US,5,20250718,162000,50.38,50.3802,50.38,50.3802,1200,0
GVUS.US,5,20250718,202500,50.24,50.24,50.24,50.24,1011,0
GVUS.US,5,20250718,210000,50.26,50.26,50.26,50.26,1511,0
GVUS.US,5,20250718,210500,50.24,50.24,50.24,50.24,3938,0
GVUS.US,5,20250718,215500,50.3,50.3,50.3,50.3,200,0
GVUS.US,5,20250721,163000,50.5,50.5,50.5,50.5,100,0
