<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVZ.US,5,20250224,212000,40.8,40.8001,40.8,40.8001,200,0
NOVZ.US,5,20250225,164000,40.52,40.52,40.52,40.52,183,0
NOVZ.US,5,20250225,185000,40.5015,40.5015,40.5015,40.5015,1122,0
NOVZ.US,5,20250225,194000,40.7399,40.7399,40.7399,40.7399,130,0
NOVZ.US,5,20250225,205000,40.5715,40.5715,40.5715,40.5715,297,0
NOVZ.US,5,20250225,214500,40.62,40.62,40.62,40.62,137,0
NOVZ.US,5,20250226,165500,40.83,40.83,40.83,40.83,100,0
NOVZ.US,5,20250226,171000,40.92,40.92,40.92,40.92,4004,0
NOVZ.US,5,20250226,180000,40.86,40.86,40.86,40.86,103,0
NOVZ.US,5,20250227,202000,40.43,40.43,40.43,40.43,123,0
NOVZ.US,5,20250227,213500,40.22,40.22,40.22,40.22,325,0
NOVZ.US,5,20250228,182000,40.32,40.32,40.31,40.31,428,0
NOVZ.US,5,20250228,195500,40.14,40.14,40.14,40.14,119,0
NOVZ.US,5,20250303,215000,40,40,40,40,205,0
NOVZ.US,5,20250303,215500,40.14,40.14,40.14,40.14,100,0
NOVZ.US,5,20250304,165500,39.47,39.47,39.47,39.47,2444,0
NOVZ.US,5,20250304,191000,39.73,39.73,39.73,39.73,100,0
NOVZ.US,5,20250304,213500,39.94,39.94,39.94,39.94,100,0
NOVZ.US,5,20250305,165000,39.63,39.6301,39.63,39.6301,252,0
NOVZ.US,5,20250305,184500,39.78,39.81,39.78,39.81,242,0
NOVZ.US,5,20250305,195000,39.8592,39.8592,39.8592,39.8592,120,0
NOVZ.US,5,20250305,202000,40.08,40.08,40.08,40.08,2450,0
NOVZ.US,5,20250306,182500,39.4,39.4,39.4,39.4,239,0
NOVZ.US,5,20250306,191000,39.4122,39.4122,39.4122,39.4122,157,0
NOVZ.US,5,20250307,204500,39.53,39.53,39.53,39.53,133,0
NOVZ.US,5,20250310,164000,38.9509,38.9509,38.9509,38.9509,130,0
NOVZ.US,5,20250310,193500,38.87,38.87,38.87,38.87,150,0
NOVZ.US,5,20250310,194000,38.87,38.87,38.87,38.87,200,0
NOVZ.US,5,20250310,195500,38.78,38.78,38.78,38.78,100,0
NOVZ.US,5,20250310,203500,38.86,38.86,38.86,38.86,149,0
NOVZ.US,5,20250311,165500,38.78,38.78,38.78,38.78,110,0
NOVZ.US,5,20250311,185000,38.59,38.59,38.59,38.59,103,0
NOVZ.US,5,20250311,204500,38.7,38.7,38.7,38.7,183,0
NOVZ.US,5,20250312,203000,38.89,38.89,38.89,38.89,169,0
NOVZ.US,5,20250312,204000,38.71,38.7101,38.71,38.7101,244,0
NOVZ.US,5,20250313,175000,38.59,38.59,38.59,38.59,128,0
NOVZ.US,5,20250313,193500,38.53,38.53,38.53,38.53,198,0
NOVZ.US,5,20250313,205000,38.42,38.42,38.42,38.42,113,0
NOVZ.US,5,20250314,150000,38.74,38.74,38.66,38.66,259,0
NOVZ.US,5,20250314,195500,39,39.03,39,39.03,310,0
NOVZ.US,5,20250317,194500,39.23,39.2501,39.23,39.2501,475,0
NOVZ.US,5,20250317,195500,39.27,39.27,39.27,39.27,100,0
NOVZ.US,5,20250317,202000,39.37,39.37,39.37,39.37,100,0
NOVZ.US,5,20250318,150500,38.83,38.83,38.83,38.83,100,0
NOVZ.US,5,20250318,172000,38.96,38.96,38.96,38.96,163,0
NOVZ.US,5,20250319,150500,39.19,39.19,39.19,39.19,117,0
NOVZ.US,5,20250320,154000,39.4,39.4,39.4,39.4,121,0
NOVZ.US,5,20250321,182500,39.11,39.11,39.11,39.11,117,0
NOVZ.US,5,20250321,204500,39.01,39.01,39.01,39.01,156,0
NOVZ.US,5,20250324,193500,39.63,39.63,39.63,39.63,104,0
NOVZ.US,5,20250324,194000,39.5017,39.5017,39.5017,39.5017,1241,0
NOVZ.US,5,20250324,204500,39.73,39.73,39.73,39.73,202,0
NOVZ.US,5,20250325,173000,39.73,39.73,39.73,39.73,115,0
NOVZ.US,5,20250328,194000,38.75,38.75,38.75,38.75,390,0
NOVZ.US,5,20250328,202500,38.72,38.72,38.72,38.72,134,0
NOVZ.US,5,20250331,181000,38.6,38.6,38.6,38.6,157,0
NOVZ.US,5,20250331,213000,38.77,38.77,38.77,38.77,181,0
NOVZ.US,5,20250331,214000,38.83,38.83,38.83,38.83,108,0
NOVZ.US,5,20250401,190500,38.8401,38.8401,38.8401,38.8401,105,0
NOVZ.US,5,20250401,205000,38.66,38.66,38.66,38.66,180,0
NOVZ.US,5,20250401,205500,38.7,38.73,38.7,38.73,350,0
NOVZ.US,5,20250401,210000,38.72,38.72,38.72,38.72,240,0
NOVZ.US,5,20250401,210500,38.74,38.74,38.74,38.74,320,0
NOVZ.US,5,20250401,211000,38.725,38.725,38.725,38.725,300,0
NOVZ.US,5,20250401,211500,38.76,38.76,38.74,38.74,552,0
NOVZ.US,5,20250401,212500,38.77,38.77,38.77,38.77,560,0
NOVZ.US,5,20250401,213000,38.79,38.8,38.79,38.8,640,0
NOVZ.US,5,20250401,214000,38.81,38.81,38.81,38.81,600,0
NOVZ.US,5,20250401,214500,38.84,38.84,38.84,38.84,600,0
NOVZ.US,5,20250401,215500,38.86,38.89,38.86,38.89,655,0
NOVZ.US,5,20250402,163500,38.99,38.99,38.99,38.99,123,0
NOVZ.US,5,20250402,193500,39.09,39.09,39.09,39.09,125,0
NOVZ.US,5,20250402,195000,39.03,39.03,39.03,39.03,128,0
NOVZ.US,5,20250402,211500,39.11,39.11,39.11,39.11,129,0
NOVZ.US,5,20250402,214000,39.145,39.145,39.145,39.145,111,0
NOVZ.US,5,20250403,164500,37.99,37.99,37.99,37.99,765,0
NOVZ.US,5,20250403,210500,38.05,38.05,38.05,38.05,138,0
NOVZ.US,5,20250404,172000,36.92,36.92,36.92,36.92,106,0
NOVZ.US,5,20250407,182500,35.72,35.72,35.72,35.72,347,0
NOVZ.US,5,20250407,201000,36.21,36.21,36.21,36.21,242,0
NOVZ.US,5,20250407,205500,35.99,35.99,35.99,35.99,171,0
NOVZ.US,5,20250407,212500,35.64,35.64,35.64,35.64,132,0
NOVZ.US,5,20250407,214500,35.68,35.68,35.68,35.68,164,0
NOVZ.US,5,20250408,162000,37.15,37.15,37.15,37.15,171,0
NOVZ.US,5,20250408,192000,36.1099,36.11,36.04,36.04,1547,0
NOVZ.US,5,20250408,201000,36,36,35.83,35.83,395,0
NOVZ.US,5,20250408,204000,35.85,35.85,35.85,35.85,140,0
NOVZ.US,5,20250409,153000,34.91,34.91,34.91,34.91,198,0
NOVZ.US,5,20250409,215000,38.2,38.2,38.2,38.2,118,0
NOVZ.US,5,20250410,193000,36.58,36.78,36.58,36.67,779,0
NOVZ.US,5,20250410,213000,36.97,36.97,36.97,36.97,164,0
NOVZ.US,5,20250411,163000,36.84,36.84,36.84,36.84,156,0
NOVZ.US,5,20250411,203500,37.49,37.49,37.49,37.49,150,0
NOVZ.US,5,20250411,204500,37.52,37.52,37.39,37.39,495,0
NOVZ.US,5,20250411,205500,37.46,37.46,37.46,37.46,167,0
NOVZ.US,5,20250411,212500,37.43,37.43,37.43,37.43,100,0
NOVZ.US,5,20250414,182000,37.69,37.69,37.69,37.69,266,0
NOVZ.US,5,20250415,185000,37.77,37.7701,37.77,37.7701,244,0
NOVZ.US,5,20250417,160500,37.3799,37.3799,37.3799,37.3799,153,0
NOVZ.US,5,20250421,191000,36.43,36.43,36.43,36.43,199,0
NOVZ.US,5,20250421,215000,36.49,36.49,36.49,36.49,167,0
NOVZ.US,5,20250421,215500,36.68,36.68,36.68,36.68,117,0
NOVZ.US,5,20250422,211500,37.13,37.13,37.13,37.13,170,0
NOVZ.US,5,20250422,213000,37.24,37.24,37.24,37.24,200,0
NOVZ.US,5,20250423,174000,37.9,37.9,37.9,37.9,1200,0
NOVZ.US,5,20250423,175000,37.76,37.76,37.76,37.76,765,0
NOVZ.US,5,20250425,164500,38.17,38.17,38.17,38.17,176,0
NOVZ.US,5,20250428,203000,38.39,38.39,38.39,38.39,161,0
NOVZ.US,5,20250428,214000,38.38,38.53,38.37,38.53,518,0
NOVZ.US,5,20250430,202500,38.3601,38.53,38.3601,38.53,360,0
NOVZ.US,5,20250501,180500,38.9788,38.9788,38.9788,38.9788,2500,0
NOVZ.US,5,20250501,181000,38.84,38.84,38.84,38.84,870,0
NOVZ.US,5,20250501,182000,38.81,38.82,38.81,38.82,900,0
NOVZ.US,5,20250501,183000,38.83,38.84,38.83,38.84,820,0
NOVZ.US,5,20250501,184000,38.84,38.84,38.84,38.84,900,0
NOVZ.US,5,20250501,184500,38.84,38.84,38.84,38.84,426,0
NOVZ.US,5,20250501,185000,38.81,38.81,38.81,38.81,920,0
NOVZ.US,5,20250501,190500,38.87,38.87,38.865,38.865,900,0
NOVZ.US,5,20250501,191500,38.895,38.9,38.895,38.9,950,0
NOVZ.US,5,20250501,192500,38.88,38.88,38.87,38.87,1000,0
NOVZ.US,5,20250501,193500,38.9,38.9,38.9,38.9,500,0
NOVZ.US,5,20250501,194500,38.84,38.84,38.84,38.84,900,0
NOVZ.US,5,20250501,195500,38.85,38.86,38.85,38.85,870,0
NOVZ.US,5,20250501,200000,38.87,38.87,38.87,38.87,400,0
NOVZ.US,5,20250501,201000,38.92,38.92,38.92,38.92,900,0
NOVZ.US,5,20250501,202500,38.9,38.9,38.9,38.9,920,0
NOVZ.US,5,20250501,203500,38.92,38.92,38.92,38.92,900,0
NOVZ.US,5,20250501,204500,38.93,38.95,38.93,38.95,850,0
NOVZ.US,5,20250501,205500,38.92,38.92,38.92,38.92,920,0
NOVZ.US,5,20250501,210500,38.89,38.89,38.89,38.89,500,0
NOVZ.US,5,20250501,211000,38.89,38.89,38.89,38.89,930,0
