<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVIP.US,5,20250224,153500,130.93,130.93,130.9,130.9,249,0
GVIP.US,5,20250224,154000,130.8424,130.8424,130.8309,130.8309,224,0
GVIP.US,5,20250224,160500,128.7009,128.7009,128.7009,128.7009,110,0
GVIP.US,5,20250224,170000,128.74,128.74,128.74,128.74,100,0
GVIP.US,5,20250224,173000,129.875,129.875,129.875,129.875,124,0
GVIP.US,5,20250224,174500,129.9,129.9,129.9,129.9,100,0
GVIP.US,5,20250224,184000,130.0901,130.0901,130.0901,130.0901,110,0
GVIP.US,5,20250224,185500,130.255,130.255,130.255,130.255,400,0
GVIP.US,5,20250224,191500,130.449,130.449,130.449,130.449,100,0
GVIP.US,5,20250224,203500,130.045,130.17,130.045,130.17,328,0
GVIP.US,5,20250224,214500,129.7805,129.7805,129.7805,129.7805,125,0
GVIP.US,5,20250225,160500,127.405,127.405,127.405,127.405,288,0
GVIP.US,5,20250225,162500,126.33,126.33,126.33,126.33,200,0
GVIP.US,5,20250225,164500,126.8966,126.8966,126.8966,126.8966,100,0
GVIP.US,5,20250225,165500,127.29,127.29,127.29,127.29,126,0
GVIP.US,5,20250225,175500,127.0905,127.0905,127.0905,127.0905,100,0
GVIP.US,5,20250225,182500,127.3,127.3,127.3,127.3,100,0
GVIP.US,5,20250225,202500,127.84,127.855,127.84,127.855,13313,0
GVIP.US,5,20250225,204500,128.25,128.25,128.25,128.25,100,0
GVIP.US,5,20250225,205000,128.48,128.48,128.46,128.46,323,0
GVIP.US,5,20250225,211500,128.42,128.42,128.42,128.42,115,0
GVIP.US,5,20250225,213500,128.3101,128.3101,128.3101,128.3101,108,0
GVIP.US,5,20250226,153000,129.6,129.6,129.6,129.6,100,0
GVIP.US,5,20250226,172500,130.6,130.6,130.6,130.6,100,0
GVIP.US,5,20250226,173000,130.45,130.45,130.45,130.45,100,0
GVIP.US,5,20250226,175000,130.54,130.55,130.54,130.55,200,0
GVIP.US,5,20250226,175500,130.51,130.51,130.51,130.51,100,0
GVIP.US,5,20250226,181500,130.81,130.81,130.81,130.81,100,0
GVIP.US,5,20250226,182000,130.55,130.55,130.55,130.55,100,0
GVIP.US,5,20250226,182500,130.62,130.62,130.62,130.62,100,0
GVIP.US,5,20250226,184500,130.2,130.33,130.2,130.33,200,0
GVIP.US,5,20250226,185000,130.03,130.03,130.03,130.03,100,0
GVIP.US,5,20250226,191000,129.92,129.92,129.92,129.92,100,0
GVIP.US,5,20250226,191500,129.66,129.66,129.66,129.66,100,0
GVIP.US,5,20250226,192500,129.8,129.8,129.8,129.8,100,0
